onset	duration	block	face_idx
79.786798892	0.39975441499998965	2.0	2.0
80.18689258600001	0.40009369400002015	2.0	3.0
80.58689602700001	0.4000034409999955	2.0	4.0
80.98673616800001	0.39984014099999854	2.0	5.0
81.386799074	0.40006290599998806	2.0	6.0
81.78675663400001	0.3999575600000185	2.0	7.0
82.18673864400002	0.3999820100000022	2.0	8.0
82.58668533700002	0.39994669300000396	2.0	9.0
82.98664833	0.3999629929999742	2.0	10.0
83.38673689300002	0.4000885630000255	2.0	11.0
83.78658035400001	0.399843460999989	2.0	12.0
84.18660945200001	0.4000290980000045	2.0	13.0
84.586550713	0.39994126099998084	2.0	14.0
84.98657920700002	0.4000284940000256	2.0	15.0
85.386445609	0.39986640199998646	2.0	16.0
85.786487385	0.4000417759999948	2.0	17.0
86.186501692	0.4000143069999922	2.0	18.0
86.58646287500001	0.39996118300001626	2.0	19.0
86.986374554	0.3999116789999846	2.0	20.0
87.386371958	0.39999740400000405	2.0	21.0
87.78631834900001	0.3999463910000145	2.0	22.0
88.18631937600001	0.40000102700000184	2.0	23.0
88.58628448200001	0.39996510599999624	2.0	24.0
88.98624566400001	0.3999611819999984	2.0	25.0
89.386256652	0.40001098799999113	2.0	26.0
89.786121846	0.3998651940000002	2.0	27.0
90.18615818900001	0.4000363430000107	2.0	28.0
90.586208114	0.4000499249999905	2.0	29.0
90.98607330900002	0.39986519500001805	2.0	30.0
91.386102407	0.4000290979999761	2.0	31.0
91.786051817	0.39994941000000495	2.0	32.0
92.18612257	0.4000707529999943	2.0	33.0
92.58608465800002	0.39996208800002364	2.0	34.0
92.98601595800001	0.39993129999999155	2.0	35.0
93.38600008000002	0.39998412200000644	2.0	36.0
93.785889423	0.3998893429999839	2.0	37.0
94.185865094	0.39997567099999287	2.0	38.0
94.58591019	0.4000450960000137	2.0	39.0
94.985814926	0.3999047359999963	2.0	40.0
95.385942729	0.4001278030000037	2.0	41.0
95.78579041600001	0.3998476870000047	2.0	42.0
96.18586117	0.4000707539999837	2.0	43.0
96.58581782400002	0.39995665400002167	2.0	44.0
96.98571742900002	0.39989960500000166	2.0	45.0
97.38578395700002	0.4000665279999964	2.0	46.0
97.785642812	0.39985885499999085	2.0	47.0
98.18547178500002	0.3998289730000124	2.0	48.0
98.58530347400001	0.39983168899999555	2.0	49.0
n/a	n/a	2.0	n/a
118.49335103	n/a	3.0	0.0
118.884472877	0.39112184699999375	3.0	1.0
119.284163905	0.39969102800000655	3.0	2.0
119.684184551	0.40002064600000153	3.0	3.0
120.08417622	0.39999166900000205	3.0	4.0
120.484134384	0.3999581639999974	3.0	5.0
120.884230795	0.4000964109999927	3.0	6.0
121.28417507300001	0.39994427800002086	3.0	7.0
121.684084338	0.3999092649999909	3.0	8.0
122.08407178100002	0.39998744300001476	3.0	9.0
122.484082466	0.4000106849999838	3.0	10.0
122.88403821500002	0.3999557490000143	3.0	11.0
123.283960459	0.3999222439999812	3.0	12.0
123.68389417300001	0.39993371400001365	3.0	13.0
124.08396070100001	0.4000665279999964	3.0	14.0
124.48393063600001	0.39996993500000144	3.0	15.0
124.88387823500001	0.39994759900000076	3.0	16.0
125.28387654500001	0.39999831000000086	3.0	17.0
125.683874553	0.399998007999983	3.0	18.0
126.08377325300002	0.3998987000000227	3.0	19.0
126.483741981	0.3999687279999762	3.0	20.0
126.883689278	0.3999472970000113	3.0	21.0
127.283686984	0.3999977059999935	3.0	22.0
127.683671711	0.3999847270000032	3.0	23.0
128.08354837500002	0.3998766640000042	3.0	24.0
128.48354487400002	0.3999964989999967	3.0	25.0
128.883681732	0.4001368579999962	3.0	26.0
129.283507988	0.3998262560000114	3.0	27.0
129.683493016	0.39998502800000324	3.0	28.0
130.08348679800002	0.3999937819999957	3.0	29.0
130.48350080400002	0.40001400599999215	3.0	30.0
130.883517526	0.4000167220000037	3.0	31.0
131.28356684800002	0.400049322000001	3.0	32.0
131.683367749	0.3998009009999919	3.0	33.0
132.08336213500002	0.39999438600000303	3.0	34.0
132.48332542999998	0.39996329499999206	3.0	35.0
132.883330682	0.4000052519999997	3.0	36.0
133.283260472	0.39992979000001583	3.0	37.0
133.683178188	0.3999177160000045	3.0	38.0
134.08332893099998	0.4001507429999833	3.0	39.0
134.483245742	0.3999168109999971	3.0	40.0
134.883255824	0.40001008200002275	3.0	41.0
135.28317474700003	0.3999189230000013	3.0	42.0
135.68314860700002	0.3999738599999887	3.0	43.0
136.08301017899998	0.39986157199999184	3.0	44.0
136.48309693100003	0.4000867520000213	3.0	45.0
136.883119992	0.40002306099998464	3.0	46.0
137.283006919	0.3998869270000114	3.0	47.0
137.682811744	0.3998048249999897	3.0	48.0
138.08262502000002	0.39981327600000327	3.0	49.0
n/a	n/a	3.0	n/a
157.98984309600002	n/a	4.0	0.0
158.38199787000002	0.3921547740000051	4.0	1.0
158.78168557700002	0.3996877069999982	4.0	2.0
159.181849602	0.40016402500000936	4.0	3.0
159.58177214699998	0.39992254499998126	4.0	4.0
159.981747214	0.39997506700001395	4.0	5.0
160.38177902900003	0.4000318150000055	4.0	6.0
160.78173296699998	0.3999539379999817	4.0	7.0
161.18168781100002	0.3999548440000069	4.0	8.0
161.58186572	0.40017790900000705	4.0	9.0
161.98160715699998	0.39974143699998876	4.0	10.0
162.38166764700003	0.40006049000001553	4.0	11.0
162.78161615200003	0.39994850499999757	4.0	12.0
163.18160661299999	0.39999046099998736	4.0	13.0
163.58156357000001	0.39995695700000056	4.0	14.0
163.98155584200003	0.39999227200001997	4.0	15.0
164.38140111500002	0.3998452729999826	4.0	16.0
164.781469453	0.40006833799998276	4.0	17.0
165.181460217	0.39999076399999467	4.0	18.0
165.58148448500003	0.4000242680000383	4.0	19.0
165.981439329	0.3999548439999785	4.0	20.0
166.38138119300004	0.3999418640000272	4.0	21.0
166.78138372800004	0.4000025349999987	4.0	22.0
167.18134943800004	0.3999657100000036	4.0	23.0
167.58138065000003	0.4000312119999876	4.0	24.0
167.98130893	0.39992827999998326	4.0	25.0
168.38132233200002	0.40001340200001323	4.0	26.0
168.781204128	0.3998817959999883	4.0	27.0
169.18124349000004	0.40003936200002954	4.0	28.0
169.581226405	0.39998291499995275	4.0	29.0
169.981055981	0.3998295760000019	4.0	30.0
170.38115631600004	0.4001003350000474	4.0	31.0
170.78104082800002	0.39988451199997144	4.0	32.0
171.181087434	0.4000466059999894	4.0	33.0
171.58101631800002	0.399928884000019	4.0	34.0
171.98101643900003	0.40000012100000504	4.0	35.0
172.38095558600003	0.3999391469999978	4.0	36.0
172.78097834600004	0.400022760000013	4.0	37.0
173.18092111500005	0.39994276900000614	4.0	38.0
173.580850301	0.39992918599995164	4.0	39.0
173.98088996400003	0.4000396630000296	4.0	40.0
174.38074550000005	0.3998555360000182	4.0	41.0
174.7807586	0.4000130999999669	4.0	42.0
175.18074936300002	0.39999076300000524	4.0	43.0
175.58077634900002	0.4000269860000003	4.0	44.0
175.98074326600005	0.39996691700002884	4.0	45.0
176.38057706800004	0.3998338019999892	4.0	46.0
176.78053130800004	0.3999542399999996	4.0	47.0
177.180498225	0.399966916999972	4.0	48.0
177.58014065500004	0.3996424300000285	4.0	49.0
n/a	n/a	4.0	n/a
197.48672273600005	n/a	5.0	0.0
197.879472453	0.3927497169999583	5.0	1.0
198.27920121200003	0.3997287590000269	5.0	2.0
198.679196805	0.39999559299997145	5.0	3.0
199.079214735	0.40001792999999	5.0	4.0
199.47915116500002	0.3999364300000252	5.0	5.0
199.879149777	0.3999986119999903	5.0	6.0
200.27920513600003	0.40005535900002087	5.0	7.0
200.67912798400005	0.399922848000017	5.0	8.0
201.079116634	0.39998864999995476	5.0	9.0
201.479055781	0.3999391469999978	5.0	10.0
201.87913679800005	0.4000810170000477	5.0	11.0
202.27905059	0.3999137919999498	5.0	12.0
202.67897917200003	0.39992858200002956	5.0	13.0
203.078982613	0.4000034409999671	5.0	14.0
203.47898152700003	0.3999989140000366	5.0	15.0
203.878872076	0.3998905489999629	5.0	16.0
204.27890328700005	0.400031211000055	5.0	17.0
204.67887080900005	0.3999675219999972	5.0	18.0
205.078859459	0.39998864999995476	5.0	19.0
205.47877234500004	0.39991288600003827	5.0	20.0
205.878875397	0.4001030519999631	5.0	21.0
206.278743911	0.3998685139999907	5.0	22.0
206.678749767	0.40000585600000704	5.0	23.0
207.07866989800004	0.3999201310000444	5.0	24.0
207.47866549100002	0.39999559299997145	5.0	25.0
207.878642973	0.39997748199999705	5.0	26.0
208.27859087400003	0.39994790100001865	5.0	27.0
208.67851372200005	0.399922848000017	5.0	28.0
209.07849210900002	0.399978386999976	5.0	29.0
209.478448764	0.3999566549999827	5.0	30.0
209.87856751100003	0.4001187470000218	5.0	31.0
210.27842334800005	0.39985583700001825	5.0	32.0
210.67845305000003	0.40002970199998344	5.0	33.0
211.07832518700002	0.39987213699998847	5.0	34.0
211.47833708000002	0.4000118929999985	5.0	35.0
211.87858109400003	0.400244014000009	5.0	36.0
212.27835603600005	0.39977494200002184	5.0	37.0
212.67821851400004	0.39986247799998864	5.0	38.0
213.078256969	0.40003845499995805	5.0	39.0
213.47821060500002	0.39995363600002065	5.0	40.0
213.87817903200005	0.399968427000033	5.0	41.0
214.278198471	0.40001943899994785	5.0	42.0
214.67812886500002	0.39993039400002317	5.0	43.0
215.07808672700003	0.39995786200000794	5.0	44.0
215.478107071	0.40002034399998365	5.0	45.0
215.87801271300003	0.39990564200002154	5.0	46.0
216.277963633	0.39995091999998067	5.0	47.0
216.67786504900005	0.39990141600003426	5.0	48.0
217.07735353600003	0.39948848699998507	5.0	49.0
n/a	n/a	5.0	n/a
