onset	duration	block	face_idx
80.9778555468	0.3997426439999998	2.0	5.0
81.3780745078	0.4002189609999931	2.0	6.0
81.7824257628	0.4043512550000088	2.0	7.0
82.1818937258	0.3994679629999922	2.0	8.0
82.5797914778	0.39789775200000577	2.0	9.0
82.9839592098	0.4041677320000048	2.0	10.0
83.3839131478	0.3999539379999959	2.0	11.0
83.7809714608	0.39705831300000227	2.0	12.0
84.1811267308	0.40015526999999906	2.0	13.0
84.5807990448	0.39967231400000003	2.0	14.0
84.9807849788	0.39998593400000004	2.0	15.0
85.3743171068	0.3935321280000039	2.0	16.0
85.7743857478	0.40006864099999007	2.0	17.0
86.1747326908	0.4003469430000024	2.0	18.0
86.5732655298	0.3985328389999978	2.0	19.0
86.9826781678	0.40941263800000627	2.0	20.0
87.3823384078	0.3996602400000029	2.0	21.0
87.7744675478	0.39212913999999444	2.0	22.0
88.1820467628	0.4075792149999984	2.0	23.0
88.5767482488	0.39470148600000243	2.0	24.0
88.9751039038	0.39835565500000314	2.0	25.0
89.3714021638	0.3962982599999947	2.0	26.0
89.7759360368	0.40453387300000543	2.0	27.0
90.1724932828	0.3965572460000004	2.0	28.0
90.5739679298	0.4014746470000006	2.0	29.0
90.9738418778	0.39987394799999265	2.0	30.0
91.3794756848	0.40563380700000096	2.0	31.0
91.7805183868	0.40104270199999803	2.0	32.0
92.1694669578	0.38894857100000024	2.0	33.0
92.5766072858	0.407140327999997	2.0	34.0
92.9739849538	0.3973776680000043	2.0	35.0
93.3755791328	0.40159417899999994	2.0	36.0
93.7755472578	0.3999681250000009	2.0	37.0
94.1811590288	0.4056117709999967	2.0	38.0
94.5746123748	0.39345334600000115	2.0	39.0
94.9817696058	0.40715723099999934	2.0	40.0
95.3753343338	0.3935647280000012	2.0	41.0
95.7793411808	0.4040068470000051	2.0	42.0
96.1751021528	0.39576097199999083	2.0	43.0
96.5767871878	0.40168503499999986	2.0	44.0
96.9725348778	0.3957476900000074	2.0	45.0
97.3690217928	0.396486914999997	2.0	46.0
97.7749671058	0.4059453130000037	2.0	47.0
98.1765096688	0.40154256299999247	2.0	48.0
98.5800127318	0.40350306300000227	2.0	49.0
n/a	n/a	2.0	n/a
118.49084299680001	n/a	3.0	0.0
118.8716612998	0.38081830299998387	3.0	1.0
119.27594765879999	0.40428635899999676	3.0	2.0
119.67030051079999	0.39435285199999726	3.0	3.0
120.0806766458	0.410376135000007	3.0	4.0
120.4705844888	0.38990784300000314	3.0	5.0
120.8750112058	0.4044267170000069	3.0	6.0
121.2760934508	0.4010822449999978	3.0	7.0
121.67750772779999	0.40141427699998644	3.0	8.0
122.07124481080001	0.3937370830000191	3.0	9.0
122.4774140948	0.4061692839999864	3.0	10.0
122.8766713688	0.3992572740000071	3.0	11.0
123.27826765980001	0.40159629100000416	3.0	12.0
123.6712863448	0.39301868499998704	3.0	13.0
124.07546765980001	0.40418131500001664	3.0	14.0
124.47716265579999	0.40169499599997494	3.0	15.0
124.87415093979999	0.3969882840000025	3.0	16.0
125.2752461648	0.40109522500000594	3.0	17.0
125.67965175180001	0.4044055870000136	3.0	18.0
126.07657061180001	0.39691885999999954	3.0	19.0
126.4767029418	0.40013232999999104	3.0	20.0
126.8788884398	0.40218549799999437	3.0	21.0
127.27190380479999	0.39301536499999656	3.0	22.0
127.6777839188	0.4058801140000128	3.0	23.0
128.0757954668	0.3980115479999995	3.0	24.0
128.4803525818	0.4045571149999887	3.0	25.0
128.8758696608	0.3955170790000011	3.0	26.0
129.2734924288	0.3976227680000193	3.0	27.0
129.6764947268	0.4030022979999899	3.0	28.0
130.0750683158	0.3985735889999944	3.0	29.0
130.4704187748	0.39535045900001364	3.0	30.0
130.8783571878	0.40793841299998235	3.0	31.0
131.2752588418	0.3969016540000041	3.0	32.0
131.6749082158	0.3996493740000062	3.0	33.0
132.0791094528	0.4042012369999952	3.0	34.0
132.4716002068	0.39249075399999356	3.0	35.0
132.8750480318	0.40344782500000065	3.0	36.0
133.2783280298	0.40327999800001635	3.0	37.0
133.6705848508	0.3922568209999895	3.0	38.0
134.0794774048	0.4088925540000048	3.0	39.0
134.4774551458	0.3979777410000054	3.0	40.0
134.8790915828	0.4016364369999792	3.0	41.0
135.2717703878	0.39267880500000274	3.0	42.0
135.6771406808	0.40537029300000427	3.0	43.0
136.0717087508	0.3945680700000196	3.0	44.0
136.4705660758	0.3988573249999945	3.0	45.0
136.8731014158	0.4025353399999858	3.0	46.0
137.2752371088	0.4021356930000195	3.0	47.0
137.6785080508	0.4032709419999776	3.0	48.0
138.0783430618	0.3998350110000217	3.0	49.0
n/a	n/a	3.0	n/a
158.0005131408	n/a	4.0	0.0
158.3761233638	0.37561022299999536	4.0	1.0
158.7734346258	0.39731126200001654	4.0	2.0
159.1726067778	0.39917215200000555	4.0	3.0
159.5755734578	0.4029666799999916	4.0	4.0
159.9647161168	0.3891426589999867	4.0	5.0
160.3751819008	0.4104657839999959	4.0	6.0
160.7770127278	0.40183082700002615	4.0	7.0
161.1686338588	0.39162113099999374	4.0	8.0
161.5716799238	0.40304606499998386	4.0	9.0
161.9712779838	0.39959806000001663	4.0	10.0
162.3756207878	0.404342803999981	4.0	11.0
162.7729314448	0.3973106570000198	4.0	12.0
163.1704648668	0.3975334219999809	4.0	13.0
163.5645170788	0.3940522120000196	4.0	14.0
163.9774429218	0.41292584299998225	4.0	15.0
164.3719829188	0.39453999700000963	4.0	16.0
164.7748430468	0.40286012799998616	4.0	17.0
165.1713459598	0.3965029130000062	4.0	18.0
165.5729488918	0.40160293200000297	4.0	19.0
165.9753562478	0.40240735599999766	4.0	20.0
166.3705802328	0.3952239850000012	4.0	21.0
166.7731982788	0.40261804600001483	4.0	22.0
167.1727407978	0.3995425189999935	4.0	23.0
167.5667981418	0.3940573440000037	4.0	24.0
167.9746716578	0.4078735159999951	4.0	25.0
168.3762211628	0.4015495049999913	4.0	26.0
168.7764651758	0.40024401300001955	4.0	27.0
169.1659042498	0.3894390739999949	4.0	28.0
169.5706370408	0.4047327909999865	4.0	29.0
169.9694192058	0.3987821650000001	4.0	30.0
170.3764828648	0.4070636590000163	4.0	31.0
170.7767492148	0.40026634999998123	4.0	32.0
171.1740034268	0.3972542120000071	4.0	33.0
171.5747620908	0.40075866399999427	4.0	34.0
171.9742007748	0.3994386840000175	4.0	35.0
172.3714939258	0.3972931509999853	4.0	36.0
172.7704532758	0.3989593500000126	4.0	37.0
173.1714108568	0.4009575810000001	4.0	38.0
173.5673683318	0.3959574749999888	4.0	39.0
173.9721436828	0.40477535100001205	4.0	40.0
174.3698352728	0.39769158999999377	4.0	41.0
174.7661030468	0.3962677739999947	4.0	42.0
175.1696426338	0.4035395870000116	4.0	43.0
175.5751502668	0.40550763299998493	4.0	44.0
175.9710407318	0.3958904650000079	4.0	45.0
176.3692330868	0.39819235499999195	4.0	46.0
176.7685911768	0.39935808999999267	4.0	47.0
177.1708494208	0.4022582440000235	4.0	48.0
177.5661778448	0.3953284239999846	4.0	49.0
n/a	n/a	4.0	n/a
197.4973103858	n/a	5.0	0.0
197.8701955278	0.3728851420000012	5.0	1.0
198.2670292658	0.396833737999998	5.0	2.0
198.6709066208	0.40387735499999167	5.0	3.0
199.0715783528	0.4006717320000064	5.0	4.0
199.4728462338	0.40126788099999544	5.0	5.0
199.8681604708	0.395314237000008	5.0	6.0
200.2713526308	0.40319216000000324	5.0	7.0
200.6713968218	0.4000441909999779	5.0	8.0
201.0612448988	0.38984807700001056	5.0	9.0
201.4611946108	0.3999497119999944	5.0	10.0
201.8689893448	0.40779473400002075	5.0	11.0
202.2677926388	0.3988032939999755	5.0	12.0
202.6668214138	0.399028775000005	5.0	13.0
203.0673615398	0.4005401260000099	5.0	14.0
203.4728954348	0.4055338949999907	5.0	15.0
203.8674571658	0.39456173100001024	5.0	16.0
204.2647234518	0.39726628599999003	5.0	17.0
204.6716684838	0.4069450320000101	5.0	18.0
205.0681659638	0.39649747999999363	5.0	19.0
205.4629595138	0.3947935500000028	5.0	20.0
205.8691586808	0.40619916700001113	5.0	21.0
206.2645453618	0.39538668099999086	5.0	22.0
206.6720162128	0.40747085099999936	5.0	23.0
207.0714887038	0.39947249099998317	5.0	24.0
207.4683019168	0.3968132130000015	5.0	25.0
207.8672102538	0.39890833700002304	5.0	26.0
208.2629256468	0.39571539299998904	5.0	27.0
208.6607917038	0.39786605699998745	5.0	28.0
209.0682118448	0.4074201410000171	5.0	29.0
209.4606609438	0.3924490990000038	5.0	30.0
209.8659403808	0.40527943699999014	5.0	31.0
210.2644194908	0.3984791100000109	5.0	32.0
210.6662406588	0.4018211679999979	5.0	33.0
211.0646636258	0.3984229669999877	5.0	34.0
211.4636344458	0.3989708200000166	5.0	35.0
211.8644788338	0.4008443879999959	5.0	36.0
212.2694180888	0.40493925499998795	5.0	37.0
212.6708311588	0.401413070000018	5.0	38.0
213.0659760588	0.39514489999999114	5.0	39.0
213.4699035208	0.4039274619999844	5.0	40.0
213.8690370368	0.39913351600000624	5.0	41.0
214.2680679238	0.3990308870000092	5.0	42.0
214.6665527698	0.39848484600000234	5.0	43.0
215.0677014208	0.40114865099999975	5.0	44.0
215.4724704328	0.4047690120000027	5.0	45.0
215.8693334508	0.3968630180000048	5.0	46.0
216.2681150128	0.39878156199998216	5.0	47.0
216.6654274808	0.39731246799999553	5.0	48.0
217.0643747568	0.39894727600000124	5.0	49.0
n/a	n/a	5.0	n/a
