onset	duration	block	face_idx
91.799631438	0.400049805000009	2.0	32.0
92.199554466	0.39992302799998924	2.0	33.0
92.59961423300001	0.4000597670000161	2.0	34.0
92.99958887700001	0.3999746439999967	2.0	35.0
93.39949198299999	0.39990310599998224	2.0	36.0
93.79947447500001	0.3999824920000208	2.0	37.0
94.19947719199999	0.40000271699997825	2.0	38.0
94.599451233	0.3999740410000072	2.0	39.0
94.99944821400001	0.39999698100001524	2.0	40.0
95.39938784399999	0.39993962999997734	2.0	41.0
95.799365507	0.3999776630000156	2.0	42.0
96.19937576999999	0.40001026299998443	2.0	43.0
96.59933320900001	0.3999574390000191	2.0	44.0
96.99933411399999	0.40000090499998464	2.0	45.0
97.399322342	0.3999882280000122	2.0	46.0
97.79919646900001	0.3998741270000039	2.0	47.0
98.19905218400001	0.39985571500000106	2.0	48.0
98.59893838600001	0.3998862020000047	2.0	49.0
n/a	n/a	2.0	n/a
118.503684709	n/a	3.0	0.0
118.89858038899999	0.39489567999999053	3.0	1.0
119.29836698	0.3997865910000087	3.0	2.0
119.698393845	0.40002686500000095	3.0	3.0
120.09840712600001	0.4000132810000139	3.0	4.0
120.498376941	0.3999698149999915	3.0	5.0
120.89839565599999	0.4000187149999874	3.0	6.0
121.298329852	0.3999341960000038	3.0	7.0
121.698323211	0.3999933590000069	3.0	8.0
122.098341624	0.40001841299999796	3.0	9.0
122.49823627800001	0.3998946540000077	3.0	10.0
122.89824473000002	0.4000084520000087	3.0	11.0
123.298216054	0.3999713239999778	3.0	12.0
123.69819673500001	0.3999806810000166	3.0	13.0
124.098136968	0.39994023299999526	3.0	14.0
124.49817288899999	0.40003592099998286	3.0	15.0
124.89818375600001	0.4000108670000202	3.0	16.0
125.298127309	0.39994355299998574	3.0	17.0
125.698107085	0.3999797760000092	3.0	18.0
126.09816111699999	0.4000540319999857	3.0	19.0
126.49805184600001	0.39989072900002043	3.0	20.0
126.898000833	0.3999489869999877	3.0	21.0
127.29799177800001	0.3999909450000132	3.0	22.0
127.697973063	0.3999812849999955	3.0	23.0
128.097980005	0.40000694200000453	3.0	24.0
128.497914202	0.3999341969999932	3.0	25.0
128.897930502	0.4000163000000043	3.0	26.0
129.297910277	0.3999797749999914	3.0	27.0
129.697813081	0.3999028039999928	3.0	28.0
130.097853529	0.4000404479999986	3.0	29.0
130.497840248	0.3999867189999975	3.0	30.0
130.897812779	0.3999725310000031	3.0	31.0
131.29780795	0.3999951710000005	3.0	32.0
131.697733392	0.39992544200001134	3.0	33.0
132.09775029600002	0.40001690400001166	3.0	34.0
132.497678455	0.3999281589999839	3.0	35.0
132.897635592	0.39995713700000124	3.0	36.0
133.297665777	0.40003018499999143	3.0	37.0
133.697636196	0.39997041899999886	3.0	38.0
134.097621707	0.39998551100001123	3.0	39.0
134.497676342	0.4000546350000036	3.0	40.0
134.897616877	0.3999405349999847	3.0	41.0
135.297620198	0.400003321000014	3.0	42.0
135.697568279	0.3999480809999909	3.0	43.0
136.097830287	0.40026200799999856	3.0	44.0
136.497468668	0.3996383810000168	3.0	45.0
136.897459914	0.3999912459999848	3.0	46.0
137.297326194	0.3998662799999977	3.0	47.0
137.697220847	0.39989465300001825	3.0	48.0
138.096817874	0.39959702699999866	3.0	49.0
n/a	n/a	3.0	n/a
158.001617324	n/a	4.0	0.0
158.396341854	0.39472453000001906	4.0	1.0
158.79616255300002	0.39982069900000283	4.0	2.0
159.196196965	0.40003441199999656	4.0	3.0
159.596196361	0.39999939599999834	4.0	4.0
159.996231074	0.4000347129999966	4.0	5.0
160.396123916	0.39989284199998565	4.0	6.0
160.796101579	0.3999776630000156	4.0	7.0
161.1961212	0.4000196209999842	4.0	8.0
161.596160139	0.4000389390000123	4.0	9.0
161.996144442	0.39998430299999654	4.0	10.0
162.39602189000001	0.39987744800001224	4.0	11.0
162.796058716	0.40003682599999024	4.0	12.0
163.196066564	0.40000784800000133	4.0	13.0
163.596050264	0.39998370000000705	4.0	14.0
163.996016155	0.3999658909999937	4.0	15.0
164.395986876	0.3999707209999883	4.0	16.0
164.796053887	0.4000670110000044	4.0	17.0
165.195962727	0.3999088399999948	4.0	18.0
165.59591895900002	0.3999562320000223	4.0	19.0
165.995914431	0.3999954719999721	4.0	20.0
166.395888472	0.3999740410000072	4.0	21.0
166.795792785	0.3999043130000075	4.0	22.0
167.195843798	0.40005101299999524	4.0	23.0
167.595824177	0.3999803789999987	4.0	24.0
167.995686231	0.3998620540000104	4.0	25.0
168.39572366000002	0.40003742900000816	4.0	26.0
168.795689551	0.3999658909999937	4.0	27.0
169.195709171	0.4000196199999948	4.0	28.0
169.595690457	0.39998128599998495	4.0	29.0
169.995672346	0.39998188900000287	4.0	30.0
170.395647292	0.3999749460000146	4.0	31.0
170.795638236	0.39999094399999535	4.0	32.0
171.195613786	0.3999755499999935	4.0	33.0
171.595524136	0.39991034999999897	4.0	34.0
171.995586016	0.40006188000000975	4.0	35.0
172.395514779	0.39992876299999125	4.0	36.0
172.795539229	0.40002445000001785	4.0	37.0
173.195499686	0.3999604569999917	4.0	38.0
173.59542543	0.3999257440000008	4.0	39.0
173.995523231	0.40009780099998693	4.0	40.0
174.395435995	0.39991276400002107	4.0	41.0
174.795346345	0.39991034999999897	4.0	42.0
175.195415771	0.4000694259999875	4.0	43.0
175.595304388	0.3998886169999878	4.0	44.0
175.995452597	0.40014820900000814	4.0	45.0
176.395205078	0.39975248100000726	4.0	46.0
176.795230736	0.4000256580000041	4.0	47.0
177.195070452	0.39983971600000245	4.0	48.0
177.594645143	0.399574690999998	4.0	49.0
n/a	n/a	4.0	n/a
197.49944942200003	n/a	5.0	0.0
197.893932772	0.39448334999997314	5.0	1.0
198.29377218599998	0.39983941399998457	5.0	2.0
198.69378426	0.40001207400001704	5.0	3.0
199.093804786	0.4000205259999916	5.0	4.0
199.493759508	0.39995472200001814	5.0	5.0
199.893726003	0.39996649500000103	5.0	6.0
200.29369823200003	0.3999722290000136	5.0	7.0
200.693709703	0.4000114709999707	5.0	8.0
201.09368495100003	0.3999752480000325	5.0	9.0
201.49362729700002	0.3999423459999889	5.0	10.0
201.893563908	0.3999366109999869	5.0	11.0
202.29360043199998	0.40003652399997236	5.0	12.0
202.69353825099998	0.3999378190000016	5.0	13.0
203.09358020800002	0.40004195700004175	5.0	14.0
203.49355424900003	0.3999740410000072	5.0	15.0
203.89349750099998	0.3999432519999573	5.0	16.0
204.293474862	0.3999773610000261	5.0	17.0
204.693451317	0.3999764550000009	5.0	18.0
205.093427773	0.3999764559999903	5.0	19.0
205.493433206	0.4000054329999898	5.0	20.0
205.89339517300002	0.3999619670000243	5.0	21.0
206.29335412100002	0.3999589480000054	5.0	22.0
206.693345065	0.39999094399996693	5.0	23.0
207.09323006000002	0.39988499500003627	5.0	24.0
207.49320862800002	0.39997856799999454	5.0	25.0
207.893284695	0.4000760669999863	5.0	26.0
208.29330371199998	0.4000190169999769	5.0	27.0
208.69324817100002	0.3999444590000394	5.0	28.0
209.09325903700002	0.40001086600000235	5.0	29.0
209.49318870599998	0.39992966899995963	5.0	30.0
209.893192932	0.4000042260000214	5.0	31.0
210.29318206500002	0.3999891330000196	5.0	32.0
210.69307581299998	0.39989374799995403	5.0	33.0
211.093154295	0.40007848200002627	5.0	34.0
211.493521045	0.4003667499999892	5.0	35.0
211.89303295	0.3995119049999971	5.0	36.0
212.29309030200002	0.400057352000033	5.0	37.0
212.69307369999999	0.39998339799996074	5.0	38.0
213.09299280399998	0.3999191039999914	5.0	39.0
213.49299793499998	0.40000513100000035	5.0	40.0
213.892982541	0.3999846060000323	5.0	41.0
214.292953261	0.3999707199999989	5.0	42.0
214.692917945	0.39996468399999685	5.0	43.0
215.09289892799998	0.39998098299997764	5.0	44.0
215.49288957000002	0.3999906420000343	5.0	45.0
215.89290768200001	0.4000181119999979	5.0	46.0
216.292693668	0.3997859859999835	5.0	47.0
216.69261367700003	0.3999200090000272	5.0	48.0
217.09250350099998	0.3998898239999562	5.0	49.0
n/a	n/a	5.0	n/a
