onset	duration	block	face_idx
85.79725344779999	0.39998158800000283	2.0	17.0
86.1972193378	0.39996589000000426	2.0	18.0
86.59715775979998	0.3999384219999911	2.0	19.0
86.9970874288	0.39992966900000226	2.0	20.0
87.3971511188	0.4000636900000103	2.0	21.0
87.79711218079999	0.3999610619999885	2.0	22.0
88.1970690158	0.3999568350000118	2.0	23.0
88.5970442638	0.39997524799998985	2.0	24.0
88.9970340008	0.3999897369999985	2.0	25.0
89.39708048579999	0.4000464850000043	2.0	26.0
89.7969597448	0.3998792590000022	2.0	27.0
90.1970813918	0.40012164700000596	2.0	28.0
90.59694646380001	0.3998650719999972	2.0	29.0
90.99690329879999	0.39995683499998336	2.0	30.0
91.3969531038	0.400049805000009	2.0	31.0
91.79695521780002	0.4000021140000172	2.0	32.0
92.19730808279999	0.4003528649999737	2.0	33.0
92.59693197480001	0.39962389200002235	2.0	34.0
92.9968447398	0.3999127649999821	2.0	35.0
93.3969205038	0.40007576400000744	2.0	36.0
93.7967913118	0.39987080800000285	2.0	37.0
94.19679915980001	0.40000784800000133	2.0	38.0
94.5968157618	0.4000166019999938	2.0	39.0
94.9967300358	0.3999142739999968	2.0	40.0
95.39680700779999	0.4000769719999937	2.0	41.0
95.7966944168	0.3998874090000015	2.0	42.0
96.1966319338	0.3999375170000121	2.0	43.0
96.59666242080002	0.4000304870000093	2.0	44.0
96.9966651378	0.40000271699997825	2.0	45.0
97.39662680180001	0.399961664000017	2.0	46.0
97.7965133058	0.39988650399999415	2.0	47.0
98.1964164108	0.3999031049999928	2.0	48.0
98.59594582380001	0.39952941300001044	2.0	49.0
n/a	n/a	2.0	n/a
118.50367323880002	n/a	3.0	0.0
118.8952515638	0.39157832499998335	3.0	1.0
119.2950529448	0.3998013810000032	3.0	2.0
119.69514863180001	0.40009568700000386	3.0	3.0
120.0950870538	0.3999384219999911	3.0	4.0
120.4950230618	0.3999360079999974	3.0	5.0
120.8950290988	0.40000603699999715	3.0	6.0
121.2950662268	0.4000371280000081	3.0	7.0
121.69505415180001	0.3999879250000049	3.0	8.0
122.09486368380001	0.39980953200000613	3.0	9.0
122.4948823988	0.4000187149999874	3.0	10.0
122.89499981880002	0.40011742000001504	3.0	11.0
123.2949288838	0.3999290649999807	3.0	12.0
123.6949270728	0.3999981890000015	3.0	13.0
124.0949246578	0.39999758499999416	3.0	14.0
124.49484013880001	0.39991548100002206	3.0	15.0
124.89483530980002	0.3999951710000005	3.0	16.0
125.2948866248	0.4000513149999847	3.0	17.0
125.6948171988	0.39993057399999543	3.0	18.0
126.09478822080001	0.3999710220000168	3.0	19.0
126.4946940428	0.3999058219999938	3.0	20.0
126.8946934388	0.39999939599999834	3.0	21.0
127.2946593298	0.3999658909999937	3.0	22.0
127.69500283780002	0.40034350800002017	3.0	23.0
128.0945877908	0.3995849529999873	3.0	24.0
128.49451715680001	0.39992936600000917	3.0	25.0
128.8946889108	0.4001717539999845	3.0	26.0
129.2946436338	0.39995472300000756	3.0	27.0
129.6945228928	0.399879258999988	3.0	28.0
130.0945582088	0.4000353160000145	3.0	29.0
130.4944637298	0.39990552099999377	3.0	30.0
130.8945011588	0.40003742900000816	3.0	31.0
131.2944477318	0.39994657299999403	3.0	32.0
131.6943858518	0.3999381200000016	3.0	33.0
132.0943366498	0.3999507979999919	3.0	34.0
132.49433634780002	0.3999996980000162	3.0	35.0
132.8943979258	0.40006157799999187	3.0	36.0
133.2943257828	0.39992785699999445	3.0	37.0
133.6943025408	0.3999767580000082	3.0	38.0
134.0944561828	0.40015364199999226	3.0	39.0
134.4942234548	0.3997672719999912	3.0	40.0
134.8943200478	0.40009659300000067	3.0	41.0
135.2942267758	0.39990672800001903	3.0	42.0
135.6941594628	0.3999326869999891	3.0	43.0
136.0942714498	0.4001119870000025	3.0	44.0
136.49418330880002	0.3999118590000137	3.0	45.0
136.89414044580002	0.39995713700000124	3.0	46.0
137.2940981868	0.39995774099998016	3.0	47.0
137.6939366958	0.3998385090000056	3.0	48.0
138.0938250108	0.39988831499999833	3.0	49.0
n/a	n/a	3.0	n/a
158.0016275868	n/a	4.0	0.0
158.3931621428	0.3915345560000105	4.0	1.0
158.79291341680002	0.3997512740000104	4.0	2.0
159.19304834480002	0.40013492799999995	4.0	3.0
159.5930045758	0.399956230999976	4.0	4.0
159.99295809080002	0.3999535150000213	4.0	5.0
160.39288926880002	0.3999311780000028	4.0	6.0
160.7928373498	0.3999480809999909	4.0	7.0
161.1929511488	0.4001137989999961	4.0	8.0
161.5928853448	0.3999341960000038	4.0	9.0
161.99283101080002	0.3999456660000078	4.0	10.0
162.3928608948	0.4000298839999914	4.0	11.0
162.7926695198	0.3998086249999915	4.0	12.0
163.1929393758	0.4002698559999942	4.0	13.0
163.5928113908	0.3998720149999997	4.0	14.0
163.9927244568	0.39991306600001053	4.0	15.0
164.3926885368	0.3999640799999895	4.0	16.0
164.7926758588	0.3999873220000154	4.0	17.0
165.1927202318	0.40004437299998585	4.0	18.0
165.5927525298	0.4000322980000135	4.0	19.0
165.9925819828	0.3998294529999953	4.0	20.0
166.3926049238	0.40002294100000313	4.0	21.0
166.79252161280002	0.3999166890000083	4.0	22.0
167.1925053128	0.3999836999999786	4.0	23.0
167.5924576198	0.3999523070000066	4.0	24.0
167.9924174738	0.3999598540000022	4.0	25.0
168.3924678828	0.4000504089999879	4.0	26.0
168.7923486518	0.39988076900002056	4.0	27.0
169.19235831080002	0.4000096590000055	4.0	28.0
169.5924395088	0.400081197999981	4.0	29.0
169.9923432178	0.39990370900000016	4.0	30.0
170.39232359780002	0.39998038000001657	4.0	31.0
170.79233718080002	0.40001358300000334	4.0	32.0
171.1923248048	0.39998762399997645	4.0	33.0
171.59222368480002	0.3998988800000234	4.0	34.0
171.9922357588	0.4000120739999886	4.0	35.0
172.39232631480002	0.4000905560000092	4.0	36.0
172.7922007438	0.39987442899999337	4.0	37.0
173.19224753080002	0.40004678700000795	4.0	38.0
173.5922982418	0.40005071099997735	4.0	39.0
173.99209298280002	0.3997947410000222	4.0	40.0
174.3922200628	0.4001270799999759	4.0	41.0
174.79224632380001	0.40002626100002203	4.0	42.0
175.19221311980002	0.39996679600000107	4.0	43.0
175.5920679288	0.39985480899997583	4.0	44.0
175.9922762068	0.400208278000008	4.0	45.0
176.39218685880002	0.39991065200001685	4.0	46.0
176.7919366228	0.39974976399997786	4.0	47.0
177.1918321828	0.3998955600000045	4.0	48.0
177.59172955280002	0.39989737000001924	4.0	49.0
n/a	n/a	4.0	n/a
197.49927495080001	n/a	5.0	0.0
197.8910048058	0.39172985499999413	5.0	1.0
198.2907811328	0.39977632699998367	5.0	2.0
198.6910962668	0.4003151340000102	5.0	3.0
199.0907907928	0.39969452599999045	5.0	4.0
199.4907415908	0.3999507980000203	5.0	5.0
199.8907572868	0.400015695999997	5.0	6.0
200.29091213680002	0.40015485000000695	5.0	7.0
200.6907769068	0.39986476999999354	5.0	8.0
201.0906148128	0.3998379059999877	5.0	9.0
201.4906724668	0.40005765399999405	5.0	10.0
201.8906803148	0.40000784800000133	5.0	11.0
202.2905903628	0.3999100480000095	5.0	12.0
202.69057859080002	0.3999882280000122	5.0	13.0
203.09064952580002	0.40007093500000224	5.0	14.0
203.4904928638	0.3998433379999824	5.0	15.0
203.89060998280002	0.400117119000015	5.0	16.0
204.2905296898	0.3999197069999809	5.0	17.0
204.6906344328	0.4001047430000142	5.0	18.0
205.0905459898	0.3999115569999958	5.0	19.0
205.4903899328	0.3998439430000076	5.0	20.0
205.89049497780002	0.40010504500000366	5.0	21.0
206.2904337018	0.39993872399998054	5.0	22.0
206.6903935548	0.3999598530000128	5.0	23.0
207.0903099418	0.39991638699999044	5.0	24.0
207.4903054138	0.3999954720000005	5.0	25.0
207.8903669918	0.40006157799999187	5.0	26.0
208.2902857938	0.39991880200000196	5.0	27.0
208.6903488808	0.4000630870000066	5.0	28.0
209.0902396098	0.399890728999992	5.0	29.0
209.49023689380002	0.39999728400002255	5.0	30.0
209.8902525898	0.400015695999997	5.0	31.0
210.2901765228	0.3999239329999966	5.0	32.0
210.6901137378	0.39993721499999424	5.0	33.0
211.0901396968	0.40002595900000415	5.0	34.0
211.4900648378	0.3999251409999829	5.0	35.0
211.8901671658	0.40010232800000267	5.0	36.0
212.2901569028	0.3999897369999985	5.0	37.0
212.69007208280001	0.399915180000022	5.0	38.0
213.0899987318	0.39992664899997976	5.0	39.0
213.4899268918	0.39992816000000175	5.0	40.0
213.89018557880001	0.40025868700001865	5.0	41.0
214.2901128318	0.3999272529999871	5.0	42.0
214.6898638048	0.3997509730000104	5.0	43.0
215.0899606988	0.4000968940000007	5.0	44.0
215.4898327138	0.3998720149999997	5.0	45.0
215.8899613028	0.4001285889999906	5.0	46.0
216.2898840288	0.3999227259999998	5.0	47.0
216.6895528968	0.399668867999992	5.0	48.0
217.0894949408	0.39994204399999944	5.0	49.0
n/a	n/a	5.0	n/a
