onset	duration	block	face_idx
40.29300039280001	0.39984907499999167	1.0	2.0
40.69302061680001	0.40002022400000214	1.0	3.0
41.0930655918	0.4000449749999859	1.0	4.0
41.49304476480002	0.3999791730000197	1.0	5.0
41.89310543680001	0.40006067199999507	1.0	6.0
42.2930227298	0.39991729299998724	1.0	7.0
42.692962962799996	0.39994023299999526	1.0	8.0
43.0929656798	0.40000271700000667	1.0	9.0
43.49292704279999	0.3999613629999885	1.0	10.0
43.892946059799996	0.4000190170000053	1.0	11.0
44.29285671180001	0.39991065200001685	1.0	12.0
44.69284192080001	0.39998520899999335	1.0	13.0
45.09286214480001	0.40002022400000214	1.0	14.0
45.49280086980001	0.3999387249999984	1.0	15.0
45.89283256380001	0.40003169400000615	1.0	16.0
46.29278849380002	0.3999559300000044	1.0	17.0
46.69269431580001	0.3999058219999938	1.0	18.0
47.0927350658	0.40004074999998807	1.0	19.0
47.49266352779999	0.3999284619999912	1.0	20.0
47.8927353678	0.4000718400000096	1.0	21.0
48.2926837518	0.3999483839999982	1.0	22.0
48.6925506358	0.39986688400000503	1.0	23.0
49.092571160800006	0.4000205250000022	1.0	24.0
49.49258112280002	0.4000099620000128	1.0	25.0
49.892609194800016	0.4000280719999978	1.0	26.0
50.29257508580001	0.3999658909999937	1.0	27.0
50.6924923788	0.39991729299998724	1.0	28.0
51.09255335179999	0.4000609729999951	1.0	29.0
51.49242144380001	0.3998680920000197	1.0	30.0
51.892502640800004	0.40008119699999156	1.0	31.0
52.2924166138	0.39991397299999676	1.0	32.0
52.69236167680002	0.3999450630000183	1.0	33.0
53.0923480938	0.3999864169999796	1.0	34.0
53.49232002180001	0.3999719280000136	1.0	35.0
53.89230975880001	0.3999897369999985	1.0	36.0
54.2923426608	0.4000329019999924	1.0	37.0
54.69222161879999	0.39987895799998796	1.0	38.0
55.0921823778	0.3999607590000096	1.0	39.0
55.492125629800015	0.3999432520000141	1.0	40.0
55.89222795780002	0.40010232800000267	1.0	41.0
56.292208035800016	0.3999800779999987	1.0	42.0
56.69206254379999	0.3998545079999758	1.0	43.0
57.09204473480001	0.39998219100002075	1.0	44.0
57.49201334180002	0.39996860700000525	1.0	45.0
57.89199462680001	0.3999812849999955	1.0	46.0
58.291913730800005	0.3999191039999914	1.0	47.0
58.69171903780001	0.39980530700000827	1.0	48.0
59.09139424679999	0.3996752089999802	1.0	49.0
n/a	n/a	1.0	n/a
78.99613661780002	n/a	2.0	0.0
79.39132965080002	0.3951930329999982	2.0	1.0
79.79093694379999	0.3996072929999741	2.0	2.0
80.1910021428	0.4000651990000108	2.0	3.0
80.59109692380001	0.40009478100000706	2.0	4.0
80.99099640780001	0.3998994840000023	2.0	5.0
81.39090947480001	0.39991306699999996	2.0	6.0
81.79087476280002	0.3999652880000042	2.0	7.0
82.1902943038	0.3994195409999861	2.0	8.0
82.5902405748	0.39994627100000457	2.0	9.0
82.99024178180001	0.4000012070000025	2.0	10.0
83.3902475178	0.4000057359999971	2.0	11.0
83.79019107180001	0.3999435540000036	2.0	12.0
84.19018563780001	0.3999945660000037	2.0	13.0
84.59015726380001	0.3999716259999957	2.0	14.0
84.9901285888	0.39997132499999566	2.0	15.0
85.3900839148	0.39995532599999706	2.0	16.0
85.79010564780002	0.40002173300001687	2.0	17.0
86.1900162998	0.39991065199998843	2.0	18.0
86.58997102280001	0.39995472300000756	2.0	19.0
86.9899888318	0.4000178089999906	2.0	20.0
87.3899788708	0.399990038999988	2.0	21.0
87.78994868580001	0.39996981500001993	2.0	22.0
88.1899293668	0.3999806809999882	2.0	23.0
88.5898557158	0.39992634899999757	2.0	24.0
88.9898107398	0.3999550240000076	2.0	25.0
89.3898683938	0.40005765399999405	2.0	26.0
89.7898409248	0.3999725310000031	2.0	27.0
90.1897799508	0.3999390259999984	2.0	28.0
90.5897551998	0.3999752489999935	2.0	29.0
90.9897334658	0.3999782660000051	2.0	30.0
91.38971022380001	0.3999767580000082	2.0	31.0
91.78969603680001	0.3999858130000007	2.0	32.0
92.18964713679999	0.39995109999998135	2.0	33.0
92.5896290258	0.39998188900000287	2.0	34.0
92.99026442080002	0.4006353950000232	2.0	35.0
93.3902037488	0.3999393279999879	2.0	36.0
93.79010504380001	0.3999012950000065	2.0	37.0
94.1901463978	0.4000413539999954	2.0	38.0
94.59010715680002	0.3999607590000096	2.0	39.0
94.99010534580002	0.3999981890000015	2.0	40.0
95.3900878388	0.3999824929999818	2.0	41.0
95.7901047418	0.4000169029999938	2.0	42.0
96.1900528238	0.39994808200000875	2.0	43.0
96.58946149879999	0.39940867499998944	2.0	44.0
96.98938392379999	0.39992242499999975	2.0	45.0
97.38936520880002	0.39998128500002395	2.0	46.0
97.7893036318	0.3999384229999805	2.0	47.0
98.18912342680001	0.3998197950000133	2.0	48.0
98.5889869908	0.3998635639999861	2.0	49.0
n/a	n/a	2.0	n/a
118.49462917680002	n/a	3.0	0.0
118.88817169280001	0.39354251599999657	3.0	1.0
119.2879824328	0.3998107399999924	3.0	2.0
119.6880346528	0.4000522199999921	3.0	3.0
120.0879697548	0.3999351020000006	3.0	4.0
120.48798363979999	0.4000138849999928	3.0	5.0
120.88795224780002	0.3999686080000231	3.0	6.0
121.2879368528	0.399984604999986	3.0	7.0
121.68793081580002	0.3999939630000142	3.0	8.0
122.0878164148	0.39988559899998677	3.0	9.0
122.4878462978	0.400029883000002	3.0	10.0
122.8878179238	0.3999716259999957	3.0	11.0
123.2877454798	0.3999275559999944	3.0	12.0
123.6877675148	0.4000220350000063	3.0	13.0
124.0877041268	0.39993661200000474	3.0	14.0
124.4877162008	0.4000120739999886	3.0	15.0
124.8876395308	0.3999233300000071	3.0	16.0
125.28766156580001	0.4000220350000063	3.0	17.0
125.68760874179999	0.39994717599998353	3.0	18.0
126.08760330880001	0.39999456700002156	3.0	19.0
126.4875676898	0.39996438099998954	3.0	20.0
126.8875936488	0.40002595900000415	3.0	21.0
127.2875486738	0.399955024999997	3.0	22.0
127.68746143880001	0.3999127650000105	3.0	23.0
128.08743034780002	0.3999689089999947	3.0	24.0
128.4874786438	0.40004829599999425	3.0	25.0
128.88744332779999	0.39996468399999685	3.0	26.0
129.2874077098	0.3999643820000074	3.0	27.0
129.68738295780003	0.39997524800000406	3.0	28.0
130.08737239279998	0.39998943499998063	3.0	29.0
130.48738295779998	0.4000105650000023	3.0	30.0
130.88735126379999	0.3999683060000052	3.0	31.0
131.28737631680002	0.40002505300000735	3.0	32.0
131.68724863379998	0.39987231699998915	3.0	33.0
132.08727821579998	0.40002958200000194	3.0	34.0
132.4872652358	0.39998701999999753	3.0	35.0
132.8874409128	0.4001756770000213	3.0	36.0
133.2871988288	0.39975791599999866	3.0	37.0
133.68718615080002	0.399987321999987	3.0	38.0
134.0871589848	0.3999728340000104	3.0	39.0
134.4870856348	0.3999266499999976	3.0	40.0
134.88708533279998	0.3999996979999878	3.0	41.0
135.28703673479998	0.39995140199999923	3.0	42.0
135.68704579080003	0.400009056000016	3.0	43.0
136.08704065979998	0.3999948689999826	3.0	44.0
136.4872851578	0.4002444980000064	3.0	45.0
136.88701832280003	0.3997331650000149	3.0	46.0
137.28688218780002	0.39986386499998616	3.0	47.0
137.6867475628	0.3998653749999903	3.0	48.0
138.0865848648	0.3998373020000088	3.0	49.0
n/a	n/a	3.0	n/a
157.9916447828	n/a	4.0	0.0
158.3857454198	0.3941006370000082	4.0	1.0
158.7855739688	0.39982854900000575	4.0	2.0
159.1855990218	0.4000250529999789	4.0	3.0
159.5855824198	0.3999833980000176	4.0	4.0
159.98554770779998	0.39996528799997577	4.0	5.0
160.38547043379998	0.3999227259999998	4.0	6.0
160.7854571528	0.3999867190000259	4.0	7.0
161.1854505118	0.3999933590000069	4.0	8.0
161.5854010078	0.399950495999974	4.0	9.0
161.98539466979997	0.39999366199998576	4.0	10.0
162.38537716179997	0.39998249199999236	4.0	11.0
162.7852965678	0.3999194060000377	4.0	12.0
163.1853376198	0.40004105200000595	4.0	13.0
163.58529777579997	0.39996015599996326	4.0	14.0
163.9852443478	0.39994657200003303	4.0	15.0
164.3851860908	0.3999417429999994	4.0	16.0
164.7852316698	0.40004557899999327	4.0	17.0
165.1852023908	0.3999707209999883	4.0	18.0
165.5851839778	0.3999815870000134	4.0	19.0
165.9851317578	0.39994777999999087	4.0	20.0
166.38602644179997	0.4008946839999794	4.0	21.0
166.7858347668	0.3998083250000377	4.0	22.0
167.18582390080002	0.399989134000009	4.0	23.0
167.58560264379997	0.3997787429999562	4.0	24.0
167.98553080379997	0.39992816000000175	4.0	25.0
168.38560143680002	0.4000706330000412	4.0	26.0
168.78563494179997	0.4000335049999535	4.0	27.0
169.18554227379997	0.39990733199999795	4.0	28.0
169.58556581879998	0.40002354500001047	4.0	29.0
169.98550635379996	0.3999405349999847	4.0	30.0
170.3854643968	0.39995804300002646	4.0	31.0
170.78543572079997	0.3999713239999778	4.0	32.0
171.18541730779998	0.3999815870000134	4.0	33.0
171.5854960908	0.4000787830000263	4.0	34.0
171.98545262480002	0.39995653400001174	4.0	35.0
172.38542817479998	0.3999755499999651	4.0	36.0
172.78544296579997	0.4000147909999896	4.0	37.0
173.18472969279998	0.39928672700000334	4.0	38.0
173.58471912879997	0.3999894359999985	4.0	39.0
173.9846617768	0.3999426480000352	4.0	40.0
174.38463732679998	0.3999755499999651	4.0	41.0
174.78463460979998	0.3999972830000047	4.0	42.0
175.1845947658	0.3999601560000201	4.0	43.0
175.58467958580002	0.40008482000001777	4.0	44.0
175.98451598279996	0.39983639699994455	4.0	45.0
176.3845908418	0.4000748590000285	4.0	46.0
176.7844598388	0.39986899699999867	4.0	47.0
177.1842748048	0.3998149660000081	4.0	48.0
177.58418485279998	0.3999100479999811	4.0	49.0
n/a	n/a	4.0	n/a
197.48886383579998	n/a	5.0	0.0
197.88365510580002	0.39479127000004155	5.0	1.0
198.28347369379998	0.3998185879999596	5.0	2.0
198.6834890878	0.40001539400003594	5.0	3.0
199.0834673548	0.3999782669999945	5.0	4.0
199.4834990488	0.40003169400000615	5.0	5.0
199.88340789080002	0.3999088420000021	5.0	6.0
200.2834308308	0.4000229399999853	5.0	7.0
200.6834030608	0.39997223000000304	5.0	8.0
201.08331492079998	0.3999118599999747	5.0	9.0
201.4833134108	0.39999849000002996	5.0	10.0
201.8833547648	0.4000413539999954	5.0	11.0
202.2833297108	0.3999749459999862	5.0	12.0
202.6833746868	0.40004497600000377	5.0	13.0
203.08323100579997	0.39985631899998	5.0	14.0
203.4832424768	0.40001147100002754	5.0	15.0
203.88321621580002	0.39997373900001776	5.0	16.0
204.2831929728	0.39997675699999036	5.0	17.0
204.6831546378	0.399961664999978	5.0	18.0
205.08317576780001	0.40002113000002737	5.0	19.0
205.48301397579996	0.39983820799994874	5.0	20.0
205.8831824078	0.4001684320000436	5.0	21.0
206.28310453080002	0.3999221230000103	5.0	22.0
206.68303118080001	0.3999266499999976	5.0	23.0
207.0830194088	0.3999882279999838	5.0	24.0
207.4829647738	0.39994536500000777	5.0	25.0
207.8829294578	0.39996468399999685	5.0	26.0
208.2829191948	0.3999897369999985	5.0	27.0
208.6829433428	0.40002414799999997	5.0	28.0
209.0828893118	0.3999459689999867	5.0	29.0
209.48287995379997	0.39999064199997747	5.0	30.0
209.8827987568	0.39991880300004823	5.0	31.0
210.28275921379998	0.3999604569999633	5.0	32.0
210.6827903048	0.40003109100001666	5.0	33.0
211.0826629238	0.39987261900000703	5.0	34.0
211.4827577048	0.40009478100000706	5.0	35.0
211.8827260108	0.3999683060000052	5.0	36.0
212.28270759779997	0.39998158699995656	5.0	37.0
212.68267379079998	0.39996619300001157	5.0	38.0
213.0826433038	0.3999695130000305	5.0	39.0
213.48259832779996	0.39995502399995075	5.0	40.0
213.8826100998	0.4000117720000276	5.0	41.0
214.28256391679997	0.39995381699998234	5.0	42.0
214.6825566728	0.3999927560000174	5.0	43.0
215.0825500318	0.3999933590000069	5.0	44.0
215.48239910680002	0.3998490750000201	5.0	45.0
215.88240755879997	0.40000845199995183	5.0	46.0
216.28234688679998	0.3999393280000163	5.0	47.0
216.68221467579997	0.399867788999984	5.0	48.0
217.0818663408	0.3996516650000217	5.0	49.0
n/a	n/a	5.0	n/a
