onset	duration	block	face_idx
210.26999573499998	0.39995937099999423	5.0	32.0
210.669922506	0.3999267710000254	5.0	33.0
211.06991417499998	0.3999916689999736	5.0	34.0
211.469797481	0.39988330600002087	5.0	35.0
211.869884232	0.40008675100000346	5.0	36.0
212.269864733	0.3999805009999875	5.0	37.0
212.66972630499998	0.39986157199999184	5.0	38.0
213.069700768	0.3999744630000066	5.0	39.0
213.469675232	0.39997446399999603	5.0	40.0
213.869676862	0.40000163000001976	5.0	41.0
214.269651929	0.39997506699998553	5.0	42.0
214.66972751199998	0.4000755829999889	5.0	43.0
215.069550448	0.39982293600002095	5.0	44.0
215.46950830999998	0.3999578619999795	5.0	45.0
215.86958841999999	0.40008011000000465	5.0	46.0
216.26934977899998	0.39976135899999576	5.0	47.0
216.669340844	0.3999910650000231	5.0	48.0
217.068851366	0.3995105219999857	5.0	49.0
n/a	n/a	5.0	n/a
