onset	duration	block	face_idx
130.4835593622	0.40006139600001234	3.0	30.0
130.8834997172	0.39994035500001246	3.0	31.0
131.2834938012	0.39999408399998515	3.0	32.0
131.6834863752	0.3999925740000094	3.0	33.0
132.0835100402	0.400023664999992	3.0	34.0
132.48344918819998	0.3999391479999872	3.0	35.0
132.8835096782	0.40006049000001553	3.0	36.0
133.2832897512	0.3997800729999881	3.0	37.0
133.6833103982	0.4000206470000194	3.0	38.0
134.0832697692	0.39995937099999423	3.0	39.0
134.4831748072	0.3999050379999858	3.0	40.0
134.8832914422	0.4001166350000176	3.0	41.0
135.2826920912	0.3994006490000004	3.0	42.0
135.6831700382	0.4004779469999846	3.0	43.0
136.0831746862	0.4000046480000208	3.0	44.0
136.4825813732	0.3994066869999813	3.0	45.0
136.8830961462	0.4005147729999976	3.0	46.0
137.2830072212	0.39991107500000567	3.0	47.0
137.68232848419999	0.39932126299999027	3.0	48.0
138.0827478732	0.40041938900000673	3.0	49.0
n/a	n/a	3.0	n/a
157.9897969132	n/a	4.0	0.0
158.3817026612	0.3919057479999992	4.0	1.0
158.7815829482	0.399880287000002	4.0	2.0
159.1816612482	0.4000782999999899	4.0	3.0
159.58157534219998	0.3999140939999961	4.0	4.0
159.9816605842	0.40008524200001716	4.0	5.0
160.3816296142	0.39996902999999406	4.0	6.0
160.7814836402	0.3998540260000141	4.0	7.0
161.1815513752	0.40006773499999326	4.0	8.0
161.5814238142	0.39987243900000635	4.0	9.0
161.9815102632	0.4000864489999856	4.0	10.0
162.3815930902	0.40008282700000564	4.0	11.0
162.7813804082	0.39978731799999423	4.0	12.0
163.1813593992	0.3999789910000118	4.0	13.0
163.5813728012	0.4000134019999848	4.0	14.0
163.9813152692	0.3999424680000061	4.0	15.0
164.3812731312	0.39995786200000794	4.0	16.0
164.7813677302	0.4000945989999991	4.0	17.0
165.1812051542	0.39983742399999755	4.0	18.0
165.5812140292	0.4000088749999975	4.0	19.0
165.9811525722	0.39993854299999043	4.0	20.0
166.3811354882	0.399982915999999	4.0	21.0
166.7811473812	0.4000118929999985	4.0	22.0
167.1810321952	0.39988481400001774	4.0	23.0
167.5809825112	0.39995031600000175	4.0	24.0
167.98047009319998	0.3994875819999777	4.0	25.0
168.3810138432	0.4005437500000255	4.0	26.0
168.7811190072	0.40010516399999574	4.0	27.0
169.1809799762	0.39986096900000234	4.0	28.0
169.58083068119998	0.3998507049999773	4.0	29.0
169.9809014342	0.4000707530000227	4.0	30.0
170.3809009512	0.3999995169999977	4.0	31.0
170.78080508419998	0.3999041329999784	4.0	32.0
171.18081848719999	0.40001340300000265	4.0	33.0
171.58088833419998	0.4000698469999975	4.0	34.0
171.9807834122	0.39989507800001434	4.0	35.0
172.38072587919999	0.39994246699998826	4.0	36.0
172.7806710642	0.3999451850000071	4.0	37.0
173.1807315542	0.40006049000001553	4.0	38.0
173.5806139542	0.39988239999999564	4.0	39.0
173.9805935492	0.3999795949999907	4.0	40.0
174.3806872432	0.40009369399999173	4.0	41.0
174.7806930982	0.4000058550000176	4.0	42.0
175.1806696752	0.3999765769999897	4.0	43.0
175.5805466422	0.3998769670000115	4.0	44.0
175.9804866952	0.3999400529999946	4.0	45.0
176.3804964742	0.400009778999987	4.0	46.0
176.7803547262	0.39985825200000136	4.0	47.0
177.1802271652	0.39987243900000635	4.0	48.0
177.5801083572	0.3998811920000094	4.0	49.0
n/a	n/a	4.0	n/a
197.4869820242	n/a	5.0	0.0
197.8793680132	0.39238598900001875	5.0	1.0
198.2792335102	0.3998654969999791	5.0	2.0
198.6792532502	0.40001974000000473	5.0	3.0
199.0791791172	0.39992586700000743	5.0	4.0
199.4792447382	0.4000656210000102	5.0	5.0
199.8792077322	0.399962993999992	5.0	6.0
200.2792380372	0.40003030500000136	5.0	7.0
200.6791868442	0.399948806999987	5.0	8.0
201.0792225832	0.40003573900000333	5.0	9.0
201.4791342622	0.399911679000013	5.0	10.0
201.8791217052	0.39998744299998634	5.0	11.0
202.2791055262	0.3999838210000064	5.0	12.0
202.67906097320002	0.39995544700002483	5.0	13.0
203.0790124962	0.39995152299997017	5.0	14.0
203.47893655119998	0.3999240549999854	5.0	15.0
203.87894693419997	0.40001038299999436	5.0	16.0
204.2789594312	0.4000124970000343	5.0	17.0
204.6789335932	0.39997416199997815	5.0	18.0
205.07882323719997	0.39988964399998395	5.0	19.0
205.4788342242	0.4000109870000301	5.0	20.0
205.8788630212	0.4000287970000045	5.0	21.0
206.27882812719997	0.3999651059999678	5.0	22.0
206.6787032822	0.3998751550000179	5.0	23.0
207.07871940119998	0.4000161189999858	5.0	24.0
207.47867786720002	0.3999584660000437	5.0	25.0
207.8785907532	0.3999128859999814	5.0	26.0
208.2786811272	0.40009037400000125	5.0	27.0
208.6786281222	0.3999469949999934	5.0	28.0
209.07850810719998	0.3998799849999841	5.0	29.0
209.4786039142	0.4000958070000138	5.0	30.0
209.8785635872	0.3999596730000121	5.0	31.0
210.27855797220002	0.3999943850000136	5.0	32.0
210.67852489019998	0.3999669179999614	5.0	33.0
211.0784133272	0.39988843700001553	5.0	34.0
211.47848740019998	0.40007407299998476	5.0	35.0
211.87840783320001	0.3999204330000339	5.0	36.0
212.27838078719998	0.39997295399996347	5.0	37.0
212.6783748712	0.39999408400001357	5.0	38.0
213.0783659362	0.3999910649999947	5.0	39.0
213.4783391932	0.3999732569999992	5.0	40.0
213.8782892062	0.39995001300002286	5.0	41.0
214.2783228322	0.40003362599998127	5.0	42.0
214.67824145420002	0.3999186220000297	5.0	43.0
215.07821078619997	0.3999693319999551	5.0	44.0
215.4782045682	0.3999937820000241	5.0	45.0
215.87804470919997	0.3998401409999701	5.0	46.0
216.27804543320002	0.4000007240000514	5.0	47.0
216.6779444352	0.39989900199998374	5.0	48.0
217.07743745020002	0.39949301500001866	5.0	49.0
n/a	n/a	5.0	n/a
