onset	duration	block	face_idx
56.68883392560001	0.40008584570000494	1.0	43.0
57.0887742804	0.3999403547999947	1.0	44.0
57.4886358526	0.3998615721999954	1.0	45.0
57.8886003552	0.3999645025999996	1.0	46.0
58.28856395220001	0.39996359700000994	1.0	47.0
58.688329234799994	0.39976528259998645	1.0	48.0
59.088051051099995	0.39972181630000136	1.0	49.0
n/a	n/a	1.0	n/a
78.9965426258	n/a	2.0	0.0
79.3873119148	0.39076928899999075	2.0	1.0
79.7870660288	0.3997541140000038	2.0	2.0
80.1871358758	0.4000698469999975	2.0	3.0
80.5871429398	0.4000070640000075	2.0	4.0
80.9870863128	0.39994337299999927	2.0	5.0
81.3865569908	0.39947067800000013	2.0	6.0
81.7870557658	0.40049877500000264	2.0	7.0
82.1869931018	0.3999373359999936	2.0	8.0
82.5869974488	0.40000434700000653	2.0	9.0
82.9869320678	0.3999346189999926	2.0	10.0
83.3869391318	0.4000070640000075	2.0	11.0
83.7869256688	0.39998653699998954	2.0	12.0
84.1868614958	0.3999358270000073	2.0	13.0
84.5868576928	0.399996196999993	2.0	14.0
84.9868146488	0.39995695600001113	2.0	15.0
85.3868195988	0.40000494999999603	2.0	16.0
85.7868311898	0.40001159099999484	2.0	17.0
86.1868542518	0.4000230620000025	2.0	18.0
86.5868157358	0.3999614840000021	2.0	19.0
86.9868034808	0.3999877450000042	2.0	20.0
87.3866587138	0.3998552329999967	2.0	21.0
87.7867204118	0.4000616980000018	2.0	22.0
88.1866351098	0.39991469799998924	2.0	23.0
88.5866062528	0.3999711430000019	2.0	24.0
88.9865589828	0.39995273000000964	2.0	25.0
89.3860504888	0.3994915059999897	2.0	26.0
89.7864931198	0.4004426310000042	2.0	27.0
90.1864174768	0.3999243570000033	2.0	28.0
90.5864447638	0.40002728700000034	2.0	29.0
90.9863944758	0.3999497119999944	2.0	30.0
91.38633905580001	0.3999445800000103	2.0	31.0
91.7863252918	0.3999862359999895	2.0	32.0
92.1862967368	0.3999714450000056	2.0	33.0
92.5863125538	0.40001581699999633	2.0	34.0
92.9862800748	0.39996752100000776	2.0	35.0
93.3862035258	0.39992345099999227	2.0	36.0
93.7861348258	0.39993130000000576	2.0	37.0
94.1861916938	0.40005686799999296	2.0	38.0
94.5861824568	0.39999076300000524	2.0	39.0
94.9861400178	0.3999575609999937	2.0	40.0
95.3861042178	0.39996419999999944	2.0	41.0
95.7861577658	0.4000535480000025	2.0	42.0
96.1861747908	0.4000170249999968	2.0	43.0
96.5860460218	0.3998712310000059	2.0	44.0
96.9859604178	0.3999143959999998	2.0	45.0
97.3859409178	0.3999804999999981	2.0	46.0
97.7859087408	0.3999678229999972	2.0	47.0
98.18574314680001	0.39983440600001074	2.0	48.0
98.5853898028	0.3996466559999874	2.0	49.0
n/a	n/a	2.0	n/a
118.49207239879999	n/a	3.0	0.0
118.8843008238	0.3922284250000132	3.0	1.0
119.2841913728	0.3998905489999913	3.0	2.0
119.6842029638	0.40001159100000905	3.0	3.0
120.08414512979999	0.3999421659999882	3.0	4.0
120.48415611780001	0.40001098800001955	3.0	5.0
120.8841474848	0.39999136699998417	3.0	6.0
121.2840863298	0.3999388450000083	3.0	7.0
121.68406622680001	0.3999798970000086	3.0	8.0
122.0839631158	0.3998968889999901	3.0	9.0
122.48399885379999	0.4000357379999855	3.0	10.0
122.8839657718	0.39996691800001827	3.0	11.0
123.2838907318	0.3999249599999928	3.0	12.0
123.68392405579999	0.4000333239999918	3.0	13.0
124.08391663079999	0.39999257499999885	3.0	14.0
124.4838735868	0.39995695600001113	3.0	15.0
124.88388397080001	0.4000103840000122	3.0	16.0
125.28388922280001	0.4000052519999997	3.0	17.0
125.68376467979999	0.39987545699997895	3.0	18.0
126.08371590179999	0.39995122199999855	3.0	19.0
126.4839040738	0.4001881720000142	3.0	20.0
126.8837318388	0.3998277649999977	3.0	21.0
127.2836420088	0.3999101699999983	3.0	22.0
127.68363609280001	0.39999408400001357	3.0	23.0
128.0834744228	0.39983832999999436	3.0	24.0
128.4835813978	0.4001069749999999	3.0	25.0
128.8835549558	0.39997355799999923	3.0	26.0
129.2834871608	0.39993220499999893	3.0	27.0
129.6834893938	0.40000223299998083	3.0	28.0
130.0834421248	0.3999527310000133	3.0	29.0
130.4834488858	0.400006760999986	3.0	30.0
130.8835392598	0.40009037400000125	3.0	31.0
131.2834391668	0.39989990700001954	3.0	32.0
131.6834081968	0.39996902999999406	3.0	33.0
132.0832776168	0.3998694199999875	3.0	34.0
132.4833658778	0.4000882610000076	3.0	35.0
132.88336177280001	0.39999589500001775	3.0	36.0
133.2832281748	0.39986640199998646	3.0	37.0
133.6832729688	0.4000447939999958	3.0	38.0
134.0832266048	0.39995363599999223	3.0	39.0
134.4832043888	0.39997778400001494	3.0	40.0
134.8832241298	0.40001974099999416	3.0	41.0
135.28312524380001	0.3999011140000164	3.0	42.0
135.6831108758	0.39998563199998216	3.0	43.0
136.0831116008	0.4000007250000124	3.0	44.0
136.4830169408	0.39990534000000366	3.0	45.0
136.8830218908	0.4000049499999818	3.0	46.0
137.2829275328	0.3999056419999931	3.0	47.0
137.6827462428	0.39981871000000524	3.0	48.0
138.0826247188	0.3998784759999978	3.0	49.0
n/a	n/a	3.0	n/a
157.9896976048	n/a	4.0	0.0
158.3816465178	0.3919489129999931	4.0	1.0
158.7815017508	0.3998552330000109	4.0	2.0
159.1814716868	0.39996993599999087	4.0	3.0
159.5815345928	0.4000629060000165	4.0	4.0
159.9815108668	0.39997627399998237	4.0	5.0
160.3814243568	0.3999134900000172	4.0	6.0
160.78144077780001	0.4000164210000037	4.0	7.0
161.1813624178	0.3999216399999739	4.0	8.0
161.5813254108	0.3999629930000026	4.0	9.0
161.98133820980001	0.40001279900002373	4.0	10.0
162.3813772688	0.4000390589999938	4.0	11.0
162.7813459978	0.399968728999994	4.0	12.0
163.1812763908	0.3999303930000053	4.0	13.0
163.5812617208	0.3999853299999927	4.0	14.0
163.9811987558	0.39993703499999356	4.0	15.0
164.3811418268	0.3999430709999956	4.0	16.0
164.7811944698	0.4000526430000093	4.0	17.0
165.1810490988	0.39985462900000357	4.0	18.0
165.5811243798	0.40007528099999945	4.0	19.0
165.9810599048	0.3999355249999894	4.0	20.0
166.3809637358	0.39990383100001736	4.0	21.0
166.7810187938	0.4000550579999924	4.0	22.0
167.1809826928	0.3999638989999994	4.0	23.0
167.5809517228	0.39996902999999406	4.0	24.0
167.9809699548	0.40001823200000786	4.0	25.0
168.3808484298	0.3998784750000084	4.0	26.0
168.7809777418	0.40012931199999	4.0	27.0
169.1808483698	0.39987062800000217	4.0	28.0
169.5807748398	0.3999264699999969	4.0	29.0
169.9808184268	0.400043586999999	4.0	30.0
170.3807826268	0.39996419999999944	4.0	31.0
170.7807525628	0.39996993599999087	4.0	32.0
171.1807378928	0.3999853300000211	4.0	33.0
171.5806673808	0.39992948799999795	4.0	34.0
171.9806819908	0.4000146099999995	4.0	35.0
172.3807234648	0.40004147400000534	4.0	36.0
172.78056269980002	0.39983923500000174	4.0	37.0
173.1805453138	0.39998261399998114	4.0	38.0
173.5806033898	0.40005807599999343	4.0	39.0
173.9805331798	0.39992979000001583	4.0	40.0
174.3804771568	0.3999439769999924	4.0	41.0
174.7804507148	0.39997355799999923	4.0	42.0
175.1803838248	0.3999331100000063	4.0	43.0
175.5804141298	0.40003030500000136	4.0	44.0
175.9804248158	0.40001068600000167	4.0	45.0
176.3803244208	0.39989960500000166	4.0	46.0
176.7803175988	0.39999317799998835	4.0	47.0
177.1800321708	0.3997145719999935	4.0	48.0
177.5799631688	0.3999309980000021	4.0	49.0
n/a	n/a	4.0	n/a
197.4869717608	n/a	5.0	0.0
197.8790100208	0.39203825999999253	5.0	1.0
198.2788181658	0.3998081450000086	5.0	2.0
198.6789296688	0.4001115030000051	5.0	3.0
199.0788126728	0.399883004000003	5.0	4.0
199.4788299988	0.40001732599998263	5.0	5.0
199.8787742778	0.3999442790000103	5.0	6.0
200.2787218768	0.39994759900000076	5.0	7.0
200.6787310528	0.4000091759999975	5.0	8.0
201.0787492838	0.40001823099999	5.0	9.0
201.4786769618	0.3999276780000116	5.0	10.0
201.8787030408	0.40002607899998566	5.0	11.0
202.27865546980001	0.3999524290000238	5.0	12.0
202.6786103128	0.39995484299998907	5.0	13.0
203.0786137538	0.4000034409999955	5.0	14.0
203.4785058128	0.39989205899999547	5.0	15.0
203.8784944638	0.399988651000001	5.0	16.0
204.2785751778	0.400080714000012	5.0	17.0
204.67845063480001	0.3998754570000074	5.0	18.0
205.0784362668	0.39998563199998216	5.0	19.0
205.4783847718	0.39994850499999757	5.0	20.0
205.8783378038	0.3999530320000133	5.0	21.0
206.2784076518	0.4000698479999869	5.0	22.0
206.6783193308	0.399911679000013	5.0	23.0
207.0782439898	0.39992465899999274	5.0	24.0
207.4782495438	0.40000555399998916	5.0	25.0
207.8782961488	0.400046605	5.0	26.0
208.2782518978	0.3999557490000143	5.0	27.0
208.6782136838	0.39996178600000576	5.0	28.0
209.0781633958	0.3999497119999944	5.0	29.0
209.4781288038	0.3999654079999857	5.0	30.0
209.8781769188	0.40004811500000415	5.0	31.0
210.2781272348	0.39995031600000175	5.0	32.0
210.6780313678	0.3999041330000068	5.0	33.0
211.0779696098	0.3999382419999904	5.0	34.0
211.4779712388	0.4000016290000019	5.0	35.0
211.8779798118	0.400008573000008	5.0	36.0
212.2778549668	0.3998751549999895	5.0	37.0
212.6779719038	0.40011693700000706	5.0	38.0
213.0779853058	0.40001340200001323	5.0	39.0
213.4778800808	0.3998947749999786	5.0	40.0
213.8778744668	0.39999438600000303	5.0	41.0
214.2778105958	0.39993612899999675	5.0	42.0
214.6777560818	0.3999454860000071	5.0	43.0
215.0777833688	0.40002728700000034	5.0	44.0
215.4776518838	0.39986851500000853	5.0	45.0
215.8778002118	0.4001483280000002	5.0	46.0
216.2776862338	0.399886022000004	5.0	47.0
216.6774222368	0.3997360029999868	5.0	48.0
217.0773305958	0.3999083589999941	5.0	49.0
n/a	n/a	5.0	n/a
