onset	duration	block	face_idx
n/a	n/a	3.0	n/a
157.991023574	n/a	4.0	0.0
158.386493706	0.395470132000014	4.0	1.0
158.786113677	0.3996199709999928	4.0	2.0
159.186126053	0.4000123760000065	4.0	3.0
159.586152314	0.4000262609999936	4.0	4.0
159.98601255699998	0.3998602429999778	4.0	5.0
160.386001992	0.39998943500000905	4.0	6.0
160.786033083	0.40003109100001666	4.0	7.0
161.185973316	0.39994023299999526	4.0	8.0
161.585991427	0.4000181110000085	4.0	9.0
161.98591747400002	0.3999260470000081	4.0	10.0
162.385909324	0.39999184999999216	4.0	11.0
162.785918983	0.4000096589999771	4.0	12.0
163.185842615	0.399923632000025	4.0	13.0
163.58589393	0.4000513149999847	4.0	14.0
163.985270307	0.39937637700001005	4.0	15.0
164.385243442	0.399973134999982	4.0	16.0
164.785217785	0.3999743429999967	4.0	17.0
165.185220502	0.40000271700000667	4.0	18.0
165.58515832	0.39993781800001216	4.0	19.0
165.985180356	0.40002203599999575	4.0	20.0
166.38514232199998	0.399961965999978	4.0	21.0
166.785112439	0.3999701170000094	4.0	22.0
167.185161339	0.4000489000000016	4.0	23.0
167.58503335400002	0.3998720150000281	4.0	24.0
167.984992605	0.3999592509999843	4.0	25.0
168.38503154299997	0.40003893799996604	4.0	26.0
168.785002566	0.3999710230000346	4.0	27.0
169.185019771	0.4000172049999833	4.0	28.0
169.584931933	0.399912162000021	4.0	29.0
169.984962118	0.40003018499999143	4.0	30.0
170.38484348999998	0.39988137199998164	4.0	31.0
170.784845604	0.4000021140000172	4.0	32.0
171.184843189	0.39999758499999416	4.0	33.0
171.58488393800002	0.40004074900002706	4.0	34.0
171.984860696	0.3999767579999798	4.0	35.0
172.38480545699997	0.399944760999972	4.0	36.0
172.78476651900002	0.39996106200004533	4.0	37.0
173.184862205	0.400095685999986	4.0	38.0
173.58471309099997	0.39985088599996743	4.0	39.0
173.984650306	0.39993721500002266	4.0	40.0
174.384616197	0.3999658910000221	4.0	41.0
174.78525430899998	0.40063811199996735	4.0	42.0
175.185132663	0.39987835400000904	4.0	43.0
175.58511123199997	0.39997856899998396	4.0	44.0
175.985110024	0.3999987920000194	4.0	45.0
176.38508315999997	0.3999731359999714	4.0	46.0
176.78497328599997	0.3998901260000025	4.0	47.0
177.18429442500002	0.39932113900005106	4.0	48.0
177.58412931200002	0.39983488699999725	4.0	49.0
n/a	n/a	4.0	n/a
197.488674575	n/a	5.0	0.0
197.883555495	0.3948809199999914	5.0	1.0
198.28334812399999	0.3997926289999896	5.0	2.0
198.68336532899997	0.4000172049999833	5.0	3.0
199.08339279799998	0.4000274690000083	5.0	4.0
199.48333514399997	0.3999423459999889	5.0	5.0
199.883344804	0.40000966000002336	5.0	6.0
200.283378611	0.4000338069999998	5.0	7.0
200.68329439399997	0.3999157829999831	5.0	8.0
201.083228893	0.3999344990000395	5.0	9.0
201.483226478	0.39999758499999416	5.0	10.0
201.883271756	0.40004527799999323	5.0	11.0
202.28326269999997	0.39999094399996693	5.0	12.0
202.68321138599998	0.3999486860000161	5.0	13.0
203.083188747	0.3999773610000261	5.0	14.0
203.483128981	0.3999402339999847	5.0	15.0
203.88312505599998	0.39999607499999	5.0	16.0
204.28313803599997	0.4000129799999854	5.0	17.0
204.683105738	0.3999677020000263	5.0	18.0
205.08309788999998	0.3999921519999816	5.0	19.0
205.483050197	0.39995230700003503	5.0	20.0
205.88302786100002	0.399977664000005	5.0	21.0
206.283012768	0.39998490699997546	5.0	22.0
206.682987111	0.3999743429999967	5.0	23.0
207.083625826	0.4006387150000137	5.0	24.0
207.48349210700002	0.39986628100001553	5.0	25.0
207.88352621500002	0.40003410799999983	5.0	26.0
208.28340939999998	0.39988318499996467	5.0	27.0
208.683465544	0.4000561440000183	5.0	28.0
209.08334933099997	0.39988378699996474	5.0	29.0
209.483353557	0.4000042260000214	5.0	30.0
209.88333242800002	0.39997887100003027	5.0	31.0
210.283320957	0.39998852899998383	5.0	32.0
210.683367744	0.40004678700000795	5.0	33.0
211.08328171699998	0.39991397299996834	5.0	34.0
211.48327568000002	0.39999396300004264	5.0	35.0
211.883244891	0.39996921099998417	5.0	36.0
212.28318965199998	0.399944760999972	5.0	37.0
212.6832301	0.400040448000027	5.0	38.0
213.08315192099997	0.399921820999964	5.0	39.0
213.48312626400002	0.3999743430000535	5.0	40.0
213.883143771	0.40001750699997274	5.0	41.0
214.28314709199998	0.4000033209999856	5.0	42.0
214.68302272900002	0.3998756370000365	5.0	43.0
215.083055027	0.4000322979999851	5.0	44.0
215.483027257	0.39997223000000304	5.0	45.0
215.88300250499998	0.39997524799997564	5.0	46.0
216.282857013	0.39985450800003264	5.0	47.0
216.68273687699997	0.39987986399995634	5.0	48.0
217.082206526	0.39946964900002513	5.0	49.0
n/a	n/a	5.0	n/a
