onset	duration	block	face_idx
86.9825243783	0.4013573370000074	2.0	20.0
87.38187565330001	0.399351275000015	2.0	21.0
87.78238631430001	0.40051066099999844	2.0	22.0
88.18181214530001	0.39942583100000206	2.0	23.0
88.58464671130001	0.4028345659999957	2.0	24.0
88.9830861123	0.3984394009999903	2.0	25.0
89.3792405453	0.3961544329999924	2.0	26.0
89.78396677530002	0.4047262300000227	2.0	27.0
90.18052568130001	0.39655890599999566	2.0	28.0
90.5819524423	0.401426760999982	2.0	29.0
90.9816493293	0.3996968870000046	2.0	30.0
91.3790860013	0.39743667199999777	2.0	31.0
91.78025015730002	0.4011641560000214	2.0	32.0
92.17108426930001	0.3908341119999932	2.0	33.0
92.57639306029999	0.40530879099998174	2.0	34.0
92.9818717893	0.40547872900000925	2.0	35.0
93.38360009430001	0.401728305000006	2.0	36.0
93.7835529453	0.3999528509999948	2.0	37.0
94.18074542430001	0.39719247900001164	2.0	38.0
94.5824921413	0.40174671699998044	2.0	39.0
94.98139034630002	0.39889820500002315	2.0	40.0
95.3830896743	0.4016993279999781	2.0	41.0
95.7791058623	0.3960161880000044	2.0	42.0
96.18292293430001	0.4038170720000096	2.0	43.0
96.5763523113	0.3934293769999897	2.0	44.0
96.9802949513	0.4039426399999968	2.0	45.0
97.3707306283	0.39043567699999926	2.0	46.0
97.7745845253	0.40385389700000474	2.0	47.0
98.17610093430001	0.40151640900000984	2.0	48.0
98.57966053330001	0.4035595990000047	2.0	49.0
n/a	n/a	2.0	n/a
118.50338096630001	n/a	3.0	0.0
118.87907453129999	0.3756935649999775	3.0	1.0
119.2763578653	0.3972833340000079	3.0	2.0
119.67560832330001	0.3992504580000116	3.0	3.0
120.0782732533	0.40266492999998604	3.0	4.0
120.4687560183	0.39048276500000156	3.0	5.0
120.87806787730001	0.4093118590000131	3.0	6.0
121.27997155430002	0.40190367700000706	3.0	7.0
121.6714836103	0.39151205599998207	3.0	8.0
122.0745324873	0.40304887700000336	3.0	9.0
122.47414425430001	0.39961176700001033	3.0	10.0
122.8784475993	0.4043033449999882	3.0	11.0
123.2757756063	0.3973280069999987	3.0	12.0
123.68158395030001	0.40580834400000754	3.0	13.0
124.06861058930001	0.38702663899999834	3.0	14.0
124.48028589530001	0.41167530600000646	3.0	15.0
124.87498151230001	0.39469561699999645	3.0	16.0
125.2775933173	0.4026118049999923	3.0	17.0
125.67409698530001	0.39650366800000825	3.0	18.0
126.0758711703	0.4017741849999936	3.0	19.0
126.47826172230002	0.40239055200001417	3.0	20.0
126.8734155403	0.39515381799998295	3.0	21.0
127.27593618730002	0.4025206470000171	3.0	22.0
127.67548275630001	0.39954656899999463	3.0	23.0
128.07786063129998	0.4023778749999849	3.0	24.0
128.4774413073	0.39958067599999936	3.0	25.0
128.87902895230002	0.40158764500000643	3.0	26.0
129.27919973630003	0.4001707840000108	3.0	27.0
129.6771432053	0.39794346899998345	3.0	28.0
130.0735382093	0.3963950039999986	3.0	29.0
130.4722408193	0.39870261000001506	3.0	30.0
130.8794823233	0.40724150399998393	3.0	31.0
131.2797207213	0.40023839799999905	3.0	32.0
131.67682083530002	0.3971001140000112	3.0	33.0
132.0774960023	0.40067516700000283	3.0	34.0
132.4771255783	0.39962957599999527	3.0	35.0
132.87432681030003	0.39720123200001467	3.0	36.0
133.2731057863	0.39877897599998846	3.0	37.0
133.6742328153	0.4011270290000084	3.0	38.0
134.07854340429998	0.4043105889999765	3.0	39.0
134.4748780393	0.39633463500001653	3.0	40.0
134.8725543763	0.39767633700000715	3.0	41.0
135.27719669229998	0.404642315999979	3.0	42.0
135.6807155423	0.40351885000001175	3.0	43.0
136.0778585183	0.3971429759999978	3.0	44.0
136.47400751830003	0.3961490000000083	3.0	45.0
136.8721704293	0.3981629109999858	3.0	46.0
137.2713475393	0.39917711000001077	3.0	47.0
137.6736061853	0.40225864600000705	3.0	48.0
138.0690971633	0.395490977999998	3.0	49.0
n/a	n/a	3.0	n/a
157.9915963313	n/a	4.0	0.0
158.37281215130002	0.3812158199999942	4.0	1.0
158.76956786030001	0.39675570899999	4.0	2.0
159.17363184229998	0.4040639819999967	4.0	3.0
159.57421192830003	0.40058008600001926	4.0	4.0
159.97537246130003	0.4011605329999952	4.0	5.0
160.37081091930003	0.395438458000001	4.0	6.0
160.78218981330002	0.41137889399999494	4.0	7.0
161.17400401729998	0.391814203999985	4.0	8.0
161.5651574813	0.3911534640000127	4.0	9.0
161.9649729943	0.39981551299999296	4.0	10.0
162.3715193493	0.40654635500001746	4.0	11.0
162.7702950053	0.398775655999998	4.0	12.0
163.17764125029998	0.4073462449999852	4.0	13.0
163.56986294429998	0.39222169399999984	4.0	14.0
163.97540174030001	0.40553879600000187	4.0	15.0
164.36995911230002	0.3945573720000084	4.0	16.0
164.7756310223	0.40567190999999525	4.0	17.0
165.17415222329998	0.3985212009999941	4.0	18.0
165.57068486830002	0.39653264500000773	4.0	19.0
165.9738137343	0.40312886600000297	4.0	20.0
166.3717415073	0.39792777299999216	4.0	21.0
166.77539860130003	0.4036570940000104	4.0	22.0
167.17454401729998	0.3991454159999819	4.0	23.0
167.57400969129998	0.3994656739999982	4.0	24.0
167.97068209129998	0.3966723999999999	4.0	25.0
168.37803407129996	0.4073519799999872	4.0	26.0
168.77380244529996	0.3957683739999993	4.0	27.0
169.1645816213	0.39077917600002365	4.0	28.0
169.57066494629998	0.40608332499999733	4.0	29.0
169.96449970129999	0.3938347550000003	4.0	30.0
170.3683484673	0.4038487660000101	4.0	31.0
170.77533883629997	0.40699036899997054	4.0	32.0
171.1687268603	0.39338802400004624	4.0	33.0
171.57560584829997	0.4068789879999599	4.0	34.0
171.96621206829997	0.3906062199999951	4.0	35.0
172.37530267529996	0.409090606999996	4.0	36.0
172.7716865113	0.3963838360000409	4.0	37.0
173.1733387503	0.40165223899998637	4.0	38.0
173.56847204230002	0.39513329200002545	4.0	39.0
173.9724125693	0.40394052699997474	4.0	40.0
174.3715404783	0.3991279090000148	4.0	41.0
174.77047098129998	0.3989305029999741	4.0	42.0
175.1690284033	0.3985574220000103	4.0	43.0
175.57016810929997	0.40113970599998083	4.0	44.0
175.97481465229998	0.40464654300001257	4.0	45.0
176.37174029929997	0.3969256469999891	4.0	46.0
176.77043415629998	0.39869385700001203	4.0	47.0
177.1678373223	0.3974031660000037	4.0	48.0
177.56673914929996	0.3989018269999747	4.0	49.0
n/a	n/a	4.0	n/a
197.4909660793	n/a	5.0	0.0
197.8718531903	0.38088711099999273	5.0	1.0
198.2842933713	0.4124401810000222	5.0	2.0
198.6870322533	0.4027388819999942	5.0	3.0
199.0889311003	0.401898846999984	5.0	4.0
199.48729081429997	0.39835971399998016	5.0	5.0
199.88325357629998	0.39596276200001057	5.0	6.0
200.28447206430002	0.40121848800004045	5.0	7.0
200.68589067530002	0.40141861099999687	5.0	8.0
201.08782151830002	0.40193084300000237	5.0	9.0
201.48584739029997	0.3980258719999483	5.0	10.0
201.88518719529998	0.399339805000011	5.0	11.0
202.2865813573	0.401394162000031	5.0	12.0
202.6879308463	0.40134948899998335	5.0	13.0
203.0837275933	0.3957967470000199	5.0	14.0
203.4855111353	0.40178354199997557	5.0	15.0
203.8907707253	0.4052595900000142	5.0	16.0
204.29180659729997	0.4010358719999658	5.0	17.0
204.6879999683	0.39619337100003804	5.0	18.0
205.0849135423	0.3969135739999956	5.0	19.0
205.4850921743	0.4001786320000065	5.0	20.0
205.8871947663	0.40210259200000564	5.0	21.0
206.28839484229997	0.40120007599995233	5.0	22.0
206.6860554823	0.39766064000002643	5.0	23.0
207.0841462523	0.39809077000001025	5.0	24.0
207.48850302329998	0.404356770999982	5.0	25.0
207.8927215493	0.4042185260000224	5.0	26.0
208.29007310129998	0.3973515519999751	5.0	27.0
208.6849567663	0.39488366500000893	5.0	28.0
209.09178625229998	0.40682948599999236	5.0	29.0
209.4871625293	0.3953762770000253	5.0	30.0
209.8866070743	0.3994445449999944	5.0	31.0
210.28348261629998	0.3968755419999752	5.0	32.0
210.6914545853	0.4079719690000161	5.0	33.0
211.08714266829998	0.3956880829999818	5.0	34.0
211.48803848429998	0.400895816000002	5.0	35.0
211.8833513733	0.39531288900002437	5.0	36.0
212.2864992553	0.40314788199998475	5.0	37.0
212.68719736229997	0.40069810699998243	5.0	38.0
213.0877859003	0.40058853800002225	5.0	39.0
213.48558720030002	0.397801300000026	5.0	40.0
213.88749298929997	0.40190578899995444	5.0	41.0
214.2883275313	0.400834542000041	5.0	42.0
214.6855882263	0.39726069499999994	5.0	43.0
215.0882519493	0.4026637229999892	5.0	44.0
215.4869811213	0.398729172000003	5.0	45.0
215.8897341893	0.40275306799998134	5.0	46.0
216.2834086643	0.3936744750000116	5.0	47.0
216.68675968729997	0.4033510229999706	5.0	48.0
217.08664975530002	0.39989006800004745	5.0	49.0
n/a	n/a	5.0	n/a
