onset	duration	block	face_idx
84.5894717656	0.39995454200000324	2.0	14.0
84.98950418359999	0.400032417999995	2.0	15.0
85.38943970860001	0.3999355250000036	2.0	16.0
85.7893631606	0.3999234519999959	2.0	17.0
86.18937022360001	0.4000070630000039	2.0	18.0
86.5893344246	0.3999642010000031	2.0	19.0
86.98927628960001	0.3999418650000024	2.0	20.0
87.38924109359999	0.39996480399999257	2.0	21.0
87.7892424216	0.4000013280000019	2.0	22.0
88.18915742159999	0.3999149999999929	2.0	23.0
88.58913580960001	0.39997838800000807	2.0	24.0
88.9891806036	0.4000447939999958	2.0	25.0
89.3891001316	0.3999195279999981	2.0	26.0
89.7890767076	0.39997657600000025	2.0	27.0
90.18906384959999	0.3999871420000005	2.0	28.0
90.58914788359999	0.4000840340000025	2.0	29.0
90.98899949560001	0.3998516120000062	2.0	30.0
91.3889646026	0.3999651069999999	2.0	31.0
91.78891823859999	0.39995363599999223	2.0	32.0
92.18887851560001	0.39996027700000525	2.0	33.0
92.58885961959999	0.3999811039999912	2.0	34.0
92.98884766659998	0.3999880469999937	2.0	35.0
93.38885805059999	0.4000103840000122	2.0	36.0
93.7887938776	0.3999358270000073	2.0	37.0
94.18877739659999	0.3999835189999885	2.0	38.0
94.5887289206	0.39995152400001643	2.0	39.0
94.9886928196	0.3999638989999994	2.0	40.0
95.38870561759998	0.40001279799997747	2.0	41.0
95.7886728366	0.3999672190000183	2.0	42.0
96.18861470159999	0.3999418649999882	2.0	43.0
96.5887331456	0.4001184440000145	2.0	44.0
96.98858083459999	0.3998476889999836	2.0	45.0
97.38850156959998	0.3999207349999949	2.0	46.0
97.7884054006	0.39990383100001736	2.0	47.0
98.18827995359999	0.3998745529999894	2.0	48.0
98.58785809259999	0.39957813899999906	2.0	49.0
n/a	n/a	2.0	n/a
118.4931744896	n/a	3.0	0.0
118.8871023586	0.3939278690000094	3.0	1.0
119.2868757926	0.39977343399999654	3.0	2.0
119.68685085959999	0.39997506699998553	3.0	3.0
120.0868893146	0.4000384550000149	3.0	4.0
120.4868616656	0.3999723510000024	3.0	5.0
120.88689589559999	0.4000342299999886	3.0	6.0
121.2868172336	0.39992133800001284	3.0	7.0
121.6867811326	0.3999638989999994	3.0	8.0
122.0867894036	0.40000827099999015	3.0	9.0
122.4867318716	0.3999424680000061	3.0	10.0
122.8866812826	0.39994941099999437	3.0	11.0
123.2866506146	0.39996933200001195	3.0	12.0
123.68673193159998	0.40008131699997307	3.0	13.0
124.08661765259998	0.39988572100000397	3.0	14.0
124.4865827596	0.3999651070000141	3.0	15.0
124.8865484696	0.3999657100000036	3.0	16.0
125.28653500759998	0.39998653799997896	3.0	17.0
125.6865130926	0.39997808500001497	3.0	18.0
126.0864842366	0.39997114400000555	3.0	19.0
126.48643032659999	0.39994608999998604	3.0	20.0
126.88640388459999	0.39997355799999923	3.0	21.0
127.28633880659999	0.3999349219999999	3.0	22.0
127.68635824559999	0.4000194390000047	3.0	23.0
128.0863514236	0.39999317800001677	3.0	24.0
128.4862537466	0.39990232299999207	3.0	25.0
128.8862550746	0.4000013280000019	3.0	26.0
129.2863107346	0.4000556599999925	3.0	27.0
129.6862187926	0.39990805799999407	3.0	28.0
130.0861733346	0.39995454200001745	3.0	29.0
130.48688430459998	0.40071096999997735	3.0	30.0
130.8866453626	0.39976105800002415	3.0	31.0
131.2866309946	0.39998563199998216	3.0	32.0
131.68662296559998	0.3999919709999915	3.0	33.0
132.0864987256	0.3998757600000147	3.0	34.0
132.4865595176	0.400060792000005	3.0	35.0
132.88660883859998	0.40004932099998314	3.0	36.0
133.28648580659998	0.39987696800000094	3.0	37.0
133.6865333166	0.4000475100000074	3.0	38.0
134.08647427559998	0.3999409589999914	3.0	39.0
134.4863953126	0.3999210370000128	3.0	40.0
134.8863534766	0.3999581639999974	3.0	41.0
135.2864094386	0.40005596200001037	3.0	42.0
135.6862839916	0.3998745529999894	3.0	43.0
136.0862427596	0.39995876800000474	3.0	44.0
136.4862051486	0.39996238899999526	3.0	45.0
136.8861886686	0.39998352000000637	3.0	46.0
137.2860547686	0.399866099999997	3.0	47.0
137.6859263026	0.399871533999999	3.0	48.0
138.0855192326	0.3995929300000114	3.0	49.0
n/a	n/a	3.0	n/a
157.9894878836	n/a	4.0	0.0
158.3838733526	0.3943854690000137	4.0	1.0
158.78372919059998	0.39985583799997926	4.0	2.0
159.18379783059999	0.40006864000000064	4.0	3.0
159.5837454296	0.39994759900000076	4.0	4.0
159.9836924256	0.39994699600001127	4.0	5.0
160.38365209859998	0.3999596729999837	4.0	6.0
160.7836060366	0.3999539380000101	4.0	7.0
161.18355665459998	0.3999506179999912	4.0	8.0
161.58354953059998	0.3999928759999989	4.0	9.0
161.9835116196	0.39996208900001307	4.0	10.0
162.3834694816	0.39995786200000794	4.0	11.0
162.7834837886	0.4000143069999922	4.0	12.0
163.1834881356	0.4000043469999923	4.0	13.0
163.58343965859999	0.3999515229999986	4.0	14.0
163.98339782259998	0.3999581639999974	4.0	15.0
164.3833550816	0.39995725900001844	4.0	16.0
164.7833440336	0.39998895200000106	4.0	17.0
165.1833329866	0.3999889529999905	4.0	18.0
165.5833180146	0.39998502800000324	4.0	19.0
165.9832589736	0.3999409589999914	4.0	20.0
166.3832560756	0.3999971020000146	4.0	21.0
166.7831526626	0.39989658700000064	4.0	22.0
167.1831500666	0.39999740400000405	4.0	23.0
167.5830913276	0.39994126099998084	4.0	24.0
167.9831509126	0.40005958500000816	4.0	25.0
168.3831238666	0.3999729539999919	4.0	26.0
168.7830826346	0.39995876800000474	4.0	27.0
169.1831056956	0.40002306100001306	4.0	28.0
169.5829612316	0.3998555359999898	4.0	29.0
169.9829978756	0.4000366440000107	4.0	30.0
170.3829726416	0.3999747659999855	4.0	31.0
170.7829428796	0.39997023800000875	4.0	32.0
171.1828313166	0.3998884369999871	4.0	33.0
171.58283475759998	0.4000034409999955	4.0	34.0
171.9828671766	0.40003241900001285	4.0	35.0
172.3827854966	0.3999183200000118	4.0	36.0
172.7827662986	0.39998080199998753	4.0	37.0
173.18276581659998	0.3999995179999871	4.0	38.0
173.5827300176	0.3999642010000173	4.0	39.0
173.9827862816	0.40005626399999983	4.0	40.0
174.38267170059999	0.3998854189999861	4.0	41.0
174.78263680659998	0.39996510599999624	4.0	42.0
175.1826272686	0.3999904620000052	4.0	43.0
175.5825540406	0.3999267720000148	4.0	44.0
175.9825683476	0.4000143069999922	4.0	45.0
176.3825600166	0.39999166900000205	4.0	46.0
176.7823802366	0.3998202200000094	4.0	47.0
177.18234172159998	0.3999614849999773	4.0	48.0
177.5821577156	0.3998159940000221	4.0	49.0
n/a	n/a	4.0	n/a
197.48672191059998	n/a	5.0	0.0
197.8810379546	0.3943160440000213	5.0	1.0
198.2807972016	0.39975924699999155	5.0	2.0
198.6808607106	0.400063509000006	5.0	3.0
199.0808575106	0.3999967999999967	5.0	4.0
199.4808011856	0.39994367500000294	5.0	5.0
199.8807853086	0.39998412299999586	5.0	6.0
200.2807775816	0.3999922730000094	5.0	7.0
200.6807441976	0.3999666160000004	5.0	8.0
201.0807108126	0.39996661499998254	5.0	9.0
201.48069885959998	0.3999880469999937	5.0	10.0
201.8806069176	0.3999080580000225	5.0	11.0
202.2806323936	0.40002547599999616	5.0	12.0
202.6806240626	0.39999166900000205	5.0	13.0
203.0805909796	0.3999669170000004	5.0	14.0
203.4805403906	0.39994941099999437	5.0	15.0
203.8804665586	0.39992616800000746	5.0	16.0
204.2805364056	0.4000698469999975	5.0	17.0
204.6805033236	0.39996691799998985	5.0	18.0
205.0804071556	0.3999038320000068	5.0	19.0
205.4804018426	0.39999468700000307	5.0	20.0
205.8803877766	0.39998593400000004	5.0	21.0
206.2802855716	0.3998977949999869	5.0	22.0
206.68039224359998	0.4001066719999926	5.0	23.0
207.0801910326	0.3997987890000161	5.0	24.0
207.4801624776	0.3999714450000056	5.0	25.0
207.88020093359998	0.4000384559999759	5.0	26.0
208.28021192059998	0.4000109870000017	5.0	27.0
208.6801574076	0.39994548700002497	5.0	28.0
209.0801152696	0.3999578619999795	5.0	29.0
209.4800933556	0.3999780860000044	5.0	30.0
209.8800777796	0.3999844239999959	5.0	31.0
210.2800326236	0.3999548440000069	5.0	32.0
210.6800107096	0.3999780860000044	5.0	33.0
211.0800032846	0.39999257499999885	5.0	34.0
211.4799623536	0.3999590690000048	5.0	35.0
211.8798821836	0.39991982999998754	5.0	36.0
212.2798940756	0.4000118920000091	5.0	37.0
212.6798664266	0.3999723510000024	5.0	38.0
213.0798565866	0.3999901599999873	5.0	39.0
213.4798509726	0.39999438600000303	5.0	40.0
213.8797505776	0.39989960500000166	5.0	41.0
214.27979446659998	0.40004388899998844	5.0	42.0
214.6797644026	0.3999699360000193	5.0	43.0
215.0796754786	0.3999110759999951	5.0	44.0
215.4796765046	0.4000010260000124	5.0	45.0
215.8797720096	0.4000955049999959	5.0	46.0
216.2795985676	0.3998265580000009	5.0	47.0
216.6794661776	0.39986761000000115	5.0	48.0
217.0792396116	0.39977343399999654	5.0	49.0
n/a	n/a	5.0	n/a
