onset	duration	block	face_idx
50.28509752299999	0.39999921500000823	1.0	27.0
50.685075608999995	0.3999780860000044	1.0	28.0
51.08503165899998	0.3999560499999859	1.0	29.0
51.48498529599999	0.3999536370000101	1.0	30.0
51.88501288399999	0.4000275880000004	1.0	31.0
52.28492214899998	0.3999092649999909	1.0	32.0
52.684895103	0.3999729540000203	1.0	33.0
53.08482428899998	0.39992918599998006	1.0	34.0
53.484764041000005	0.39993975200002296	1.0	35.0
53.88477533	0.40001128899999117	1.0	36.0
54.284799899999996	0.40002456999999936	1.0	37.0
54.68481118899999	0.40001128899999117	1.0	38.0
55.084754562	0.3999433730000135	1.0	39.0
55.48496658099998	0.40021201899998005	1.0	40.0
55.88468568100001	0.3997191000000271	1.0	41.0
56.284737417	0.40005173599999466	1.0	42.0
56.68467596099998	0.39993854399997986	1.0	43.0
57.084633521	0.3999575600000185	1.0	44.0
57.484571158999984	0.39993763799998305	1.0	45.0
57.88453536	0.3999642010000173	1.0	46.0
58.284581059999994	0.4000456999999926	1.0	47.0
58.684461949999985	0.3998808899999915	1.0	48.0
59.08419463299998	0.3997326829999963	1.0	49.0
n/a	n/a	1.0	n/a
78.992836227	n/a	2.0	0.0
79.383555107	0.39071888000000854	2.0	1.0
79.78328024300001	0.3997251360000007	2.0	2.0
80.183349789	0.40006954599999744	2.0	3.0
80.58334326899998	0.3999934799999778	2.0	4.0
80.983368745	0.4000254760000246	2.0	5.0
81.38328646099998	0.39991771599997605	2.0	6.0
81.78327481	0.39998834900001157	2.0	7.0
82.18326466799999	0.39998985799999787	2.0	8.0
82.58324547000001	0.39998080200001596	2.0	9.0
82.98323713899998	0.3999916689999736	2.0	10.0
83.383209188	0.39997204900001293	2.0	11.0
83.78312629999999	0.39991711199999713	2.0	12.0
84.18313125099999	0.40000495099999966	2.0	13.0
84.583119901	0.3999886500000116	2.0	14.0
84.983137831	0.40001792999999	2.0	15.0
85.38308452499999	0.3999466939999934	2.0	16.0
85.78305808299999	0.39997355799999923	2.0	17.0
86.183059109	0.4000010260000124	2.0	18.0
86.583053495	0.39999438600000303	2.0	19.0
86.982977248	0.39992375299999594	2.0	20.0
87.38289556699999	0.39991831899999397	2.0	21.0
87.78286731399999	0.39997174699999505	2.0	22.0
88.18288886599998	0.40002155199999834	2.0	23.0
88.58285186	0.39996299400002044	2.0	24.0
88.98284352900001	0.39999166900000205	2.0	25.0
89.38279746699999	0.3999539379999817	2.0	26.0
89.78264183299999	0.3998443659999964	2.0	27.0
90.182694174	0.40005234100001985	2.0	28.0
90.58269791699999	0.400003742999985	2.0	29.0
90.982640686	0.39994276900000614	2.0	30.0
91.38262299799999	0.3999823119999917	2.0	31.0
91.78258508599998	0.3999620879999952	2.0	32.0
92.182569812	0.3999847260000138	2.0	33.0
92.58259649600001	0.40002668400001085	2.0	34.0
92.982494592	0.39989809599998694	2.0	35.0
93.38249592	0.4000013280000019	2.0	36.0
93.78248034399999	0.3999844239999959	2.0	37.0
94.18261841	0.4001380660000109	2.0	38.0
94.58246971899999	0.39985130899998467	2.0	39.0
94.982360269	0.39989055000000917	2.0	40.0
95.38238212299999	0.4000218539999878	2.0	41.0
95.782359001	0.39997687800001813	2.0	42.0
96.18232078699998	0.39996178599997734	2.0	43.0
96.58229193099999	0.39997114400000555	2.0	44.0
96.982270016	0.39997808500001497	2.0	45.0
97.382247197	0.399977180999997	2.0	46.0
97.782164309	0.39991711199999713	2.0	47.0
98.182012902	0.39984859300000153	2.0	48.0
98.581581983	0.3995690810000099	2.0	49.0
n/a	n/a	2.0	n/a
118.488429992	n/a	3.0	0.0
118.88087061599998	0.39244062399998825	3.0	1.0
119.28069053299998	0.3998199170000021	3.0	2.0
119.68060704199999	0.39991650900000764	3.0	3.0
120.080646403	0.4000393610000117	3.0	4.0
120.480641392	0.39999498899999253	3.0	5.0
120.880669283	0.4000278910000077	3.0	6.0
121.28066004600001	0.39999076300000524	3.0	7.0
121.680603118	0.399943071999985	3.0	8.0
122.08054317099999	0.3999400529999946	3.0	9.0
122.48056925	0.4000260790000141	3.0	10.0
122.88052198099999	0.39995273099998485	3.0	11.0
123.28045146899998	0.39992948799999795	3.0	12.0
123.680476341	0.40002487200001724	3.0	13.0
124.08043873099999	0.3999623899999847	3.0	14.0
124.480473564	0.40003483300000653	3.0	15.0
124.880420862	0.39994729800000073	3.0	16.0
125.280327409	0.3999065470000005	3.0	17.0
125.68036073299999	0.4000333239999918	3.0	18.0
126.080312558	0.39995182500001647	3.0	19.0
126.48028279599998	0.3999702379999803	3.0	20.0
126.88022556600001	0.399942770000024	3.0	21.0
127.280246514	0.400020947999991	3.0	22.0
127.680208602	0.3999620879999952	3.0	23.0
128.080197252	0.3999886500000116	3.0	24.0
128.48016748999999	0.3999702379999803	3.0	25.0
128.88015614	0.3999886500000116	3.0	26.0
129.280092873	0.3999367330000041	3.0	27.0
129.680048924	0.39995605100000375	3.0	28.0
130.080049648	0.40000072399999453	3.0	29.0
130.48002441399998	0.3999747659999855	3.0	30.0
130.879962052	0.3999376380000115	3.0	31.0
131.279922932	0.39996088000000896	3.0	32.0
131.67997316	0.4000502279999978	3.0	33.0
132.079918344	0.39994518399998924	3.0	34.0
132.479938085	0.40001974099999416	3.0	35.0
132.879939715	0.40000163000001976	3.0	36.0
133.279866185	0.3999264699999969	3.0	37.0
133.679841856	0.39997567099999287	3.0	38.0
134.079798208	0.3999563520000038	3.0	39.0
134.479797122	0.3999989140000082	3.0	40.0
134.879732345	0.39993522299999995	3.0	41.0
135.279688698	0.3999563529999932	3.0	42.0
135.679686705	0.39999800699999355	3.0	43.0
136.079638832	0.39995212700000593	3.0	44.0
136.47961239	0.39997355799999923	3.0	45.0
136.87953463399998	0.3999222439999812	3.0	46.0
137.279486761	0.39995212700000593	3.0	47.0
137.679312715	0.39982595400002197	3.0	48.0
138.078943373	0.3996306579999782	3.0	49.0
n/a	n/a	3.0	n/a
157.98566037999998	n/a	4.0	0.0
158.378001092	0.39234071200002063	4.0	1.0
158.77776999699998	0.39976890499997353	4.0	2.0
159.17776227	0.3999922730000094	4.0	3.0
159.57778774599998	0.40002547599999616	4.0	4.0
159.977772774	0.39998502800000324	4.0	5.0
160.37770226199999	0.39992948799999795	4.0	6.0
160.777681253	0.3999789910000118	4.0	7.0
161.177665678	0.39998442500001374	4.0	8.0
161.577633501	0.3999678229999972	4.0	9.0
161.977557556	0.3999240549999854	4.0	10.0
162.37756673200002	0.40000917600002595	4.0	11.0
162.777527612	0.39996087999998053	4.0	12.0
163.17752924200002	0.40000163000001976	4.0	13.0
163.577462655	0.3999334129999852	4.0	14.0
163.97771723399998	0.4002545789999772	4.0	15.0
164.377570958	0.3998537240000246	4.0	16.0
164.77739208199998	0.3998211239999705	4.0	17.0
165.17747853199998	0.4000864500000034	4.0	18.0
165.57751396900002	0.4000354370000423	4.0	19.0
165.977402104	0.3998881349999692	4.0	20.0
166.37737475600002	0.39997265200003085	4.0	21.0
166.77724629000002	0.399871533999999	4.0	22.0
167.17727146399997	0.40002517399994986	4.0	23.0
167.57719702799997	0.3999255640000001	4.0	24.0
167.977142816	0.399945788000025	4.0	25.0
168.377219908	0.40007709200000363	4.0	26.0
168.777125852	0.399905944000011	4.0	27.0
169.17709488199998	0.39996902999996564	4.0	28.0
169.57723324999998	0.40013836800000036	4.0	29.0
169.97706101499998	0.3998277649999977	4.0	30.0
170.377029743	0.399968728000033	4.0	31.0
170.77699062399998	0.39996088099996996	4.0	32.0
171.17697595399997	0.3999853299999927	4.0	33.0
171.576999921	0.4000239670000383	4.0	34.0
171.977023887	0.400023965999992	4.0	35.0
172.376976618	0.39995273099998485	4.0	36.0
172.77686203599998	0.39988541799999666	4.0	37.0
173.176846159	0.3999841230000243	4.0	38.0
173.576827565	0.3999814059999949	4.0	39.0
173.97684579699998	0.40001823199997943	4.0	40.0
174.376880026	0.4000342290000276	4.0	41.0
174.776690284	0.39981025800000225	4.0	42.0
175.17672874000002	0.4000384560000043	4.0	43.0
175.57671195700001	0.39998321699999906	4.0	44.0
175.976768524	0.4000565669999787	4.0	45.0
176.376765022	0.39999649800000725	4.0	46.0
176.776496196	0.39973117400001	4.0	47.0
177.176460396	0.39996419999999944	4.0	48.0
177.57629933	0.3998389340000017	4.0	49.0
n/a	n/a	4.0	n/a
197.48328588799998	n/a	5.0	0.0
197.87547839200002	0.392192504000036	5.0	1.0
198.27534237900002	0.39986398700000336	5.0	2.0
198.67539049399997	0.4000481149999473	5.0	3.0
199.07533145300002	0.3999409590000482	5.0	4.0
199.47529837	0.399966916999972	5.0	5.0
199.87530754600002	0.40000917600002595	5.0	6.0
200.27530132799998	0.39999378199996727	5.0	7.0
200.67525979399997	0.39995846599998686	5.0	8.0
201.075312738	0.40005294400003777	5.0	9.0
201.475248263	0.3999355249999894	5.0	10.0
201.87515571599997	0.3999074529999689	5.0	11.0
202.27520171799998	0.4000460020000105	5.0	12.0
202.675179804	0.3999780860000328	5.0	13.0
203.07505526100002	0.3998754570000074	5.0	14.0
203.47510126299997	0.40004600199995366	5.0	15.0
203.87508991299998	0.3999886500000116	5.0	16.0
204.275039927	0.3999500140000123	5.0	17.0
204.675021333	0.3999814059999949	5.0	18.0
205.075008173	0.39998683999999685	5.0	19.0
205.474958488	0.3999503150000123	5.0	20.0
205.87492510399997	0.39996661599997196	5.0	21.0
206.274897756	0.39997265200003085	5.0	22.0
206.67488942499998	0.3999916689999736	5.0	23.0
207.074804727	0.3999153020000108	5.0	24.0
207.474754439	0.39994971200002283	5.0	25.0
207.87475787999998	0.4000034409999671	5.0	26.0
208.274780337	0.40002245700003414	5.0	27.0
208.67466907600001	0.399888739000005	5.0	28.0
209.07463840799997	0.3999693319999551	5.0	29.0
209.474661167	0.4000227590000236	5.0	30.0
209.874555641	0.399894474000007	5.0	31.0
210.274732645	0.40017700399999967	5.0	32.0
210.67459240600002	0.3998597610000161	5.0	33.0
211.07456777500002	0.3999753690000034	5.0	34.0
211.47459808099998	0.40003030599996237	5.0	35.0
211.874449994	0.39985191300002043	5.0	36.0
212.274477281	0.40002728700000034	5.0	37.0
212.674554072	0.4000767910000036	5.0	38.0
213.074370367	0.3998162949999937	5.0	39.0
213.474487605	0.4001172380000071	5.0	40.0
213.87440079299998	0.3999131879999709	5.0	41.0
214.27430311499998	0.39990232200000264	5.0	42.0
214.67430806500002	0.40000495000003866	5.0	43.0
215.074307582	0.3999995169999693	5.0	44.0
215.474271179	0.39996359700000994	5.0	45.0
215.874208213	0.39993703400000413	5.0	46.0
216.274120496	0.39991228299999193	5.0	47.0
216.67396003399998	0.3998395379999806	5.0	48.0
217.073571675	0.39961164100003543	5.0	49.0
n/a	n/a	5.0	n/a
