onset	duration	block	face_idx
84.1904014612	0.39991729300001566	2.0	13.0
84.5903884812	0.39998701999999753	2.0	14.0
84.99038214219999	0.39999366099999634	2.0	15.0
85.3903015482	0.3999194060000093	2.0	16.0
85.7903389782	0.4000374299999976	2.0	17.0
86.19033082819999	0.39999184999999216	2.0	18.0
86.5902266892	0.3998958610000045	2.0	19.0
86.9902722692	0.4000455800000111	2.0	20.0
87.39028072119999	0.40000845199998025	2.0	21.0
87.7902472152	0.3999664940000116	2.0	22.0
88.19023272620001	0.39998551100001123	2.0	23.0
88.5901780922	0.3999453659999972	2.0	24.0
88.9901554532	0.3999773609999977	2.0	25.0
89.39006067220001	0.3999052190000043	2.0	26.0
89.79003501419999	0.39997434199997883	2.0	27.0
90.19000996119999	0.399974947000004	2.0	28.0
90.59006852019999	0.4000585590000014	2.0	29.0
90.99002112919999	0.3999526089999961	2.0	30.0
91.3899939632	0.3999728340000104	2.0	31.0
91.78998973719999	0.39999577399999	2.0	32.0
92.1898985782	0.39990884100001267	2.0	33.0
92.5899468742	0.40004829599999425	2.0	34.0
92.98992725419998	0.39998037999998814	2.0	35.0
93.38982522819998	0.39989797399999816	2.0	36.0
93.78986265820001	0.400037430000026	2.0	37.0
94.18986054519999	0.3999978869999836	2.0	38.0
94.5897905162	0.39992997100000593	2.0	39.0
94.9898050052	0.40001448900000014	2.0	40.0
95.38972139219999	0.39991638699999044	2.0	41.0
95.78971988320001	0.3999984910000194	2.0	42.0
96.1897126382	0.39999275499999953	2.0	43.0
96.5896812462	0.3999686079999947	2.0	44.0
96.9905225032	0.4008412569999962	2.0	45.0
97.38962872420001	0.3991062210000109	2.0	46.0
97.7894705542	0.3998418299999855	2.0	47.0
98.1894195422	0.39994898800000556	2.0	48.0
98.58896918119999	0.39954963899998575	2.0	49.0
n/a	n/a	2.0	n/a
118.49444836819998	n/a	3.0	0.0
118.88840713619999	0.3939587680000045	3.0	1.0
119.28807117619999	0.39966404000000466	3.0	2.0
119.68816957920001	0.4000984030000154	3.0	3.0
120.08824504219999	0.400075462999979	3.0	4.0
120.48813728119998	0.39989223899999615	3.0	5.0
120.88816112819998	0.40002384699999993	3.0	6.0
121.28819674619999	0.400035618000004	3.0	7.0
121.68806181919999	0.39986507300000085	3.0	8.0
122.0881122282	0.4000504090000163	3.0	9.0
122.48808053319999	0.39996830499998737	3.0	10.0
122.8880904952	0.4000099620000128	3.0	11.0
123.2880823452	0.39999184999999216	3.0	12.0
123.68805819720001	0.3999758520000114	3.0	13.0
124.08801503219999	0.39995683499998336	3.0	14.0
124.4879776032	0.3999625710000032	3.0	15.0
124.8879664342	0.3999888310000017	3.0	16.0
125.28793624919999	0.3999698149999915	3.0	17.0
125.68788282219998	0.39994657299999403	3.0	18.0
126.08781007619999	0.39992725400000495	3.0	19.0
126.4878674272	0.40005735100001516	3.0	20.0
126.88780102019999	0.3999335929999859	3.0	21.0
127.28773038719999	0.3999293669999986	3.0	22.0
127.68778804120001	0.40005765400002247	3.0	23.0
128.0877620812	0.3999740399999894	3.0	24.0
128.4877068432	0.39994476199998985	3.0	25.0
128.8877059372	0.3999990940000089	3.0	26.0
129.2876618672	0.3999559300000044	3.0	27.0
129.68765401919998	0.3999921519999816	3.0	28.0
130.0876350022	0.39998098300000606	3.0	29.0
130.4875525972	0.3999175950000051	3.0	30.0
130.8875384102	0.3999858130000007	3.0	31.0
131.2875607472	0.4000223369999958	3.0	32.0
131.6875082252	0.3999474780000014	3.0	33.0
132.0875444472	0.4000362220000113	3.0	34.0
132.4874849832	0.39994053600000257	3.0	35.0
132.88751003619998	0.4000250529999789	3.0	36.0
133.2874511762	0.3999411400000099	3.0	37.0
133.6873503572	0.399899180999995	3.0	38.0
134.0873908052	0.4000404479999986	3.0	39.0
134.4873687702	0.39997796500000504	3.0	40.0
134.8873237952	0.399955024999997	3.0	41.0
135.2873183612	0.3999945660000037	3.0	42.0
135.6872902892	0.3999719280000136	3.0	43.0
136.0871710582	0.39988076899999214	3.0	44.0
136.4872018472	0.4000307889999988	3.0	45.0
136.8870937852	0.3998919379999961	3.0	46.0
137.2870222462	0.3999284610000018	3.0	47.0
137.6869482932	0.3999260470000081	3.0	48.0
138.0864906882	0.39954239499999744	3.0	49.0
n/a	n/a	3.0	n/a
157.99214102419998	n/a	4.0	0.0
158.3867659752	0.3946249510000257	4.0	1.0
158.78554378319998	0.3987778079999771	4.0	2.0
159.1855522352	0.4000084520000087	4.0	3.0
159.5855516312	0.39999939599999834	4.0	4.0
159.9854444742	0.3998928430000035	4.0	5.0
160.38545624719998	0.4000117729999886	4.0	6.0
160.7854695282	0.4000132810000139	4.0	7.0
161.1854209302	0.39995140199999923	4.0	8.0
161.5853744452	0.3999535149999929	4.0	9.0
161.98534305319998	0.3999686079999947	4.0	10.0
162.3853841042	0.4000410510000165	4.0	11.0
162.7852799662	0.39989586199999394	4.0	12.0
163.18523076419999	0.3999507979999919	4.0	13.0
163.5852283502	0.399997586000012	4.0	14.0
163.98521567219998	0.399987321999987	4.0	15.0
164.38515198119998	0.39993630899999744	4.0	16.0
164.78517492219999	0.40002294100000313	4.0	17.0
165.18515620719998	0.3999812849999955	4.0	18.0
165.5850898002	0.3999335930000143	4.0	19.0
165.9851070062	0.4000172060000011	4.0	20.0
166.38506957619998	0.39996256999998536	4.0	21.0
166.7850396932	0.3999701170000094	4.0	22.0
167.18501524319998	0.3999755499999935	4.0	23.0
167.5849092942	0.3998940510000182	4.0	24.0
167.98489571119998	0.3999864169999796	4.0	25.0
168.3849651362	0.4000694250000265	4.0	26.0
168.7850146402	0.4000495039999805	4.0	27.0
169.1849494402	0.39993480000001114	4.0	28.0
169.5849053702	0.3999559300000044	4.0	29.0
169.9855676292	0.40066225900000063	4.0	30.0
170.3855492162	0.399981586999985	4.0	31.0
170.7854532282	0.39990401200000747	4.0	32.0
171.18475867019998	0.3993054419999851	4.0	33.0
171.5848347372	0.40007606700001475	4.0	34.0
171.98477134819998	0.3999366109999869	4.0	35.0
172.3847478042	0.39997645600001874	4.0	36.0
172.7847088652	0.39996106099999906	4.0	37.0
173.1846826042	0.39997373899998934	4.0	38.0
173.5846445712	0.39996196699999587	4.0	39.0
173.9846270642	0.3999824930000102	4.0	40.0
174.3847345222	0.4001074580000079	4.0	41.0
174.7845989922	0.39986446999998293	4.0	42.0
175.18454858319998	0.39994959099999505	4.0	43.0
175.5844842882	0.3999357050000185	4.0	44.0
175.98450209819998	0.40001780999998005	4.0	45.0
176.3844556132	0.3999535150000213	4.0	46.0
176.7843958462	0.39994023299999526	4.0	47.0
177.1842117182	0.3998158720000049	4.0	48.0
177.5840921852	0.3998804670000027	4.0	49.0
n/a	n/a	4.0	n/a
197.4888608172	n/a	5.0	0.0
197.88365570919999	0.39479489199999307	5.0	1.0
198.2833828372	0.3997271280000234	5.0	2.0
198.6833508402	0.3999680029999979	5.0	3.0
199.0833460112	0.3999951710000005	5.0	4.0
199.4834021552	0.4000561439999899	5.0	5.0
199.8834015512	0.39999939599999834	5.0	6.0
200.2833505392	0.39994898800000556	5.0	7.0
200.68338313819999	0.4000325989999851	5.0	8.0
201.0833091852	0.3999260470000081	5.0	9.0
201.4832820192	0.3999728340000104	5.0	10.0
201.8832358352	0.3999538159999929	5.0	11.0
202.2831917652	0.3999559300000044	5.0	12.0
202.6831434692	0.3999517039999887	5.0	13.0
203.0831703342	0.40002686500000095	5.0	14.0
203.48315071419998	0.39998037999998814	5.0	15.0
203.88313531920002	0.39998460500004285	5.0	16.0
204.2831027192	0.39996739999998	5.0	17.0
204.6830692142	0.39996649500000103	5.0	18.0
205.08299314820002	0.39992393400001447	5.0	19.0
205.4830776662	0.40008451799997147	5.0	20.0
205.8830003922	0.3999227259999998	5.0	21.0
206.28296205719997	0.399961664999978	5.0	22.0
206.6829699052	0.40000784800002975	5.0	23.0
207.08294847419998	0.39997856899998396	5.0	24.0
207.48293036319998	0.39998188900000287	5.0	25.0
207.88292070420002	0.3999903410000343	5.0	26.0
208.28284343020002	0.3999227259999998	5.0	27.0
208.68283256319998	0.39998913299996275	5.0	28.0
209.0827966432	0.39996408000001793	5.0	29.0
209.48277943819997	0.39998279499997125	5.0	30.0
209.8827438192	0.39996438100001797	5.0	31.0
210.2828150562	0.4000712370000201	5.0	32.0
210.68271393619997	0.39989887999996654	5.0	33.0
211.0827045792	0.39999064300002374	5.0	34.0
211.4826330402	0.3999284610000018	5.0	35.0
211.88260859020002	0.39997555000002194	5.0	36.0
212.2825832352	0.39997464499998614	5.0	37.0
212.68253735419998	0.3999541189999718	5.0	38.0
213.08258293319997	0.40004557899999327	5.0	39.0
213.4825086782	0.39992574500001865	5.0	40.0
213.8824498172	0.3999411390000205	5.0	41.0
214.2824585712	0.40000875399999813	5.0	42.0
214.6829693022	0.4005107309999971	5.0	43.0
215.0824437802	0.3994744780000019	5.0	44.0
215.4824407622	0.39999698200000466	5.0	45.0
215.88232666219997	0.3998858999999584	5.0	46.0
216.28231428619998	0.39998762400000487	5.0	47.0
216.6822397292	0.3999254430000292	5.0	48.0
217.08171330219997	0.3994735729999661	5.0	49.0
n/a	n/a	5.0	n/a
