onset	duration	block	face_idx
131.694154632	0.39990612399998327	3.0	33.0
132.09418270500004	0.40002807300004406	3.0	34.0
132.49416700800003	0.39998430299999654	3.0	35.0
132.89412656000002	0.39995955199998434	3.0	36.0
133.294131692	0.40000513199998977	3.0	37.0
133.694115995	0.39998430299999654	3.0	38.0
134.09367257400004	0.39955657900003416	3.0	39.0
134.49408882900002	0.4004162549999819	3.0	40.0
134.89408218800003	0.3999933590000069	3.0	41.0
135.29400642299998	0.39992423499995766	3.0	42.0
135.69402906200003	0.4000226390000421	3.0	43.0
136.093918584	0.39988952199996675	3.0	44.0
136.49414587900003	0.40022729500003607	3.0	45.0
136.893974427	0.3998285479999595	3.0	46.0
137.293866363	0.39989193600001727	3.0	47.0
137.693687667	0.3998213039999996	3.0	48.0
138.09358684800003	0.3998991810000234	3.0	49.0
n/a	n/a	3.0	n/a
157.998319589	n/a	4.0	0.0
158.39286421399999	0.39454462499998044	4.0	1.0
158.79271811800004	0.3998539040000537	4.0	2.0
159.192701214	0.3999830959999713	4.0	3.0
159.592796599	0.400095384999986	4.0	4.0
159.99260371600002	0.399807117000023	4.0	5.0
160.39276158500002	0.4001578689999974	4.0	6.0
160.792629072	0.3998674869999945	4.0	7.0
161.192525536	0.399896463999994	4.0	8.0
161.59247361799999	0.39994808199998033	4.0	9.0
161.99250984000003	0.40003622200003974	4.0	10.0
162.392509538	0.3999996979999878	4.0	11.0
162.79254606199999	0.40003652399997236	4.0	12.0
163.192460638	0.3999145760000147	4.0	13.0
163.59245761900002	0.39999698100001524	4.0	14.0
163.99241566199998	0.3999580429999696	4.0	15.0
164.392441018	0.40002535600001465	4.0	16.0
164.79235589500001	0.3999148770000147	4.0	17.0
165.192430151	0.40007425599998214	4.0	18.0
165.59232510600003	0.39989495500003613	4.0	19.0
165.99239121200003	0.40006610599999703	4.0	20.0
166.392340199	0.3999489869999593	4.0	21.0
166.792268056	0.39992785700002287	4.0	22.0
167.19228586600002	0.40001781000000847	4.0	23.0
167.59223485300004	0.39994898700001613	4.0	24.0
167.99213946700002	0.3999046139999791	4.0	25.0
168.39221462800003	0.40007516100001794	4.0	26.0
168.79219832799998	0.3999836999999502	4.0	27.0
169.19218444300003	0.399986115000047	4.0	28.0
169.592123167	0.39993872399998054	4.0	29.0
169.99207306	0.3999498929999845	4.0	30.0
170.39210143399998	0.40002837399998725	4.0	31.0
170.79203804500003	0.39993661100004374	4.0	32.0
171.191977373	0.39993932799995946	4.0	33.0
171.59201329300004	0.4000359200000503	4.0	34.0
171.99207155100004	0.4000582580000014	4.0	35.0
172.39197858	0.3999070289999622	4.0	36.0
172.79191730400004	0.3999387240000374	4.0	37.0
173.19207305999998	0.4001557559999469	4.0	38.0
173.591882591	0.3998095310000167	4.0	39.0
173.991998502	0.4001159110000003	4.0	40.0
174.39187836500003	0.39987986300002376	4.0	41.0
174.791874441	0.39999607599997944	4.0	42.0
175.192078493	0.4002040519999923	4.0	43.0
175.59178750800004	0.39970901500004175	4.0	44.0
175.99177573500003	0.39998822699999437	4.0	45.0
176.39179414800003	0.40001841299999796	4.0	46.0
176.791584361	0.3997902129999602	4.0	47.0
177.19153033000003	0.39994596900004353	4.0	48.0
177.59144792400002	0.3999175939999873	4.0	49.0
n/a	n/a	4.0	n/a
197.498660681	n/a	5.0	0.0
197.89094956600002	0.3922888850000277	5.0	1.0
198.29076694500003	0.39981737900001235	5.0	2.0
198.690830636	0.4000636909999571	5.0	3.0
199.09103710300002	0.40020646700003226	5.0	4.0
199.490839692	0.39980258899998944	5.0	5.0
199.89081705300003	0.3999773610000261	5.0	6.0
200.29078234000002	0.39996528699998635	5.0	7.0
200.690679107	0.3998967669999729	5.0	8.0
201.09088497	0.4002058629999965	5.0	9.0
201.490620547	0.3997355770000013	5.0	10.0
201.89071049900002	0.4000899520000303	5.0	11.0
202.29057889199998	0.3998683929999629	5.0	12.0
202.690568025	0.3999891330000196	5.0	13.0
203.090519729	0.3999517039999887	5.0	14.0
203.490570138	0.4000504090000163	5.0	15.0
203.890686351	0.4001162129999898	5.0	16.0
204.29048592100003	0.3997995700000274	5.0	17.0
204.69045452800003	0.39996860700000525	5.0	18.0
205.090680314	0.4002257859999645	5.0	19.0
205.49059821000003	0.3999178960000336	5.0	20.0
205.89072046	0.40012224999998125	5.0	21.0
206.290406232	0.399685771999998	5.0	22.0
206.69048712800003	0.40008089600001995	5.0	23.0
207.090404723	0.3999175949999767	5.0	24.0
207.49068242700002	0.4002777040000183	5.0	25.0
207.89026466400003	0.39958223700000417	5.0	26.0
208.29035371000003	0.40008904600000506	5.0	27.0
208.69027130400002	0.3999175939999873	5.0	28.0
209.09026406000004	0.3999927560000174	5.0	29.0
209.49038631000002	0.40012224999998125	5.0	30.0
209.89030148900002	0.3999151790000042	5.0	31.0
210.29034586200004	0.4000443730000143	5.0	32.0
210.690227536	0.3998816739999711	5.0	33.0
211.090513993	0.4002864569999929	5.0	34.0
211.49012400000004	0.39961000700003524	5.0	35.0
211.890059404	0.39993540399996164	5.0	36.0
212.29006513900003	0.4000057350000361	5.0	37.0
212.69001140900002	0.3999462699999867	5.0	38.0
213.09007932600002	0.4000679170000012	5.0	39.0
213.490050047	0.3999707209999883	5.0	40.0
213.88993051300002	0.39988046600001326	5.0	41.0
214.29014362100003	0.40021310800000265	5.0	42.0
214.69001442799998	0.3998708069999566	5.0	43.0
215.090003863	0.39998943500000905	5.0	44.0
215.489873161	0.3998692979999987	5.0	45.0
215.890051254	0.4001780930000223	5.0	46.0
216.28989670600004	0.3998454520000223	5.0	47.0
216.68952512600004	0.3996284199999991	5.0	48.0
217.08923383799998	0.3997087119999492	5.0	49.0
n/a	n/a	5.0	n/a
