onset	duration	block	face_idx
58.291755587	0.39994385599999305	1.0	47.0
58.691521955	0.39976636800000165	1.0	48.0
59.091413289000016	0.3998913340000172	1.0	49.0
n/a	n/a	1.0	n/a
78.99597664900001	n/a	2.0	0.0
79.390901051	0.3949244019999867	2.0	1.0
79.79068311600001	0.3997820650000108	2.0	2.0
80.190709678	0.40002656199999365	2.0	3.0
80.59067798400001	0.3999683060000052	2.0	4.0
80.99070484900001	0.40002686500000095	2.0	5.0
81.390674664	0.3999698149999915	2.0	6.0
81.79065142100002	0.3999767570000188	2.0	7.0
82.19062999	0.39997856899998396	2.0	8.0
82.59057686500002	0.3999468750000119	2.0	9.0
82.99051891	0.39994204499998887	2.0	10.0
83.39057656300001	0.4000576530000046	2.0	11.0
83.79049596900002	0.3999194060000093	2.0	12.0
84.19046970800001	0.39997373899998934	2.0	13.0
84.59044888000001	0.3999791720000019	2.0	14.0
84.99040299900001	0.3999541190000002	2.0	15.0
85.390346855	0.39994385599999305	2.0	16.0
85.79040149000001	0.4000546350000036	2.0	17.0
86.190315765	0.3999142749999862	2.0	18.0
86.59032119800001	0.40000543300001823	2.0	19.0
86.99031365200001	0.3999924539999995	2.0	20.0
87.390408131	0.4000944789999892	2.0	21.0
87.79025931900001	0.39985118800001374	2.0	22.0
88.19022400300001	0.39996468399999685	2.0	23.0
88.590202571	0.39997856799999454	2.0	24.0
88.99015065300001	0.39994808200000875	2.0	25.0
89.390154275	0.4000036219999856	2.0	26.0
89.790118053	0.39996377800000005	2.0	27.0
90.190137372	0.40001931899999477	2.0	28.0
90.59005345800001	0.3999160860000188	2.0	29.0
90.990056174	0.4000027159999888	2.0	30.0
91.390014217	0.39995804299999804	2.0	31.0
91.78999399300001	0.3999797760000092	2.0	32.0
92.18999097500001	0.39999698200000466	2.0	33.0
92.59001512300001	0.40002414799999997	2.0	34.0
92.989889553	0.3998744299999828	2.0	35.0
93.389888648	0.3999990949999983	2.0	36.0
93.78987989400001	0.39999124600001323	2.0	37.0
94.189853633	0.39997373899998934	2.0	38.0
94.58982646700001	0.3999728340000104	2.0	39.0
94.989797489	0.39997102199998835	2.0	40.0
95.38983431500002	0.40003682600001866	2.0	41.0
95.78971961200001	0.3998852969999973	2.0	42.0
96.18972353600002	0.4000039240000035	2.0	43.0
96.58976609700001	0.40004256099999225	2.0	44.0
96.98963781100001	0.39987171399999966	2.0	45.0
97.38962996300002	0.39999215200001004	2.0	46.0
97.789556614	0.39992665099998703	2.0	47.0
98.18939180400001	0.39983519000000456	2.0	48.0
98.58894325500002	0.3995514510000078	2.0	49.0
n/a	n/a	2.0	n/a
118.49435511400002	n/a	3.0	0.0
118.888065779	0.3937106649999862	3.0	1.0
119.287855088	0.3997893089999991	3.0	2.0
119.687913647	0.4000585590000014	3.0	3.0
120.087859918	0.39994627100000457	3.0	4.0
120.48784814600002	0.3999882280000122	3.0	5.0
120.88785720100002	0.40000905499999817	3.0	6.0
121.28779592600002	0.3999387249999984	3.0	7.0
121.687738574	0.39994264799997836	3.0	8.0
122.087796831	0.40005825700001196	3.0	9.0
122.48768997700002	0.3998931460000108	3.0	10.0
122.88774189500002	0.4000519180000026	3.0	11.0
123.287649529	0.3999076339999874	3.0	12.0
123.687629003	0.39997947399999134	3.0	13.0
124.08763654900001	0.40000754600001187	3.0	14.0
124.48760727	0.3999707209999883	3.0	15.0
124.88758010300002	0.39997283300002096	3.0	16.0
125.287596101	0.40001599799998644	3.0	17.0
125.687542674	0.39994657299999403	3.0	18.0
126.087629003	0.40008632900000407	3.0	19.0
126.48745513800002	0.3998261350000121	3.0	20.0
126.887421632	0.3999664939999832	3.0	21.0
127.287481097	0.4000594649999982	3.0	22.0
127.68743431	0.3999532130000034	3.0	23.0
128.08724746500002	0.3998131550000039	3.0	24.0
128.487291535	0.40004407000000697	3.0	25.0
128.887363074	0.4000715390000096	3.0	26.0
129.287278254	0.3999151799999936	3.0	27.0
129.687273424	0.39999516999998264	3.0	28.0
130.08728127300003	0.4000078490000192	3.0	29.0
130.487216677	0.39993540399999006	3.0	30.0
130.88720249	0.3999858130000007	3.0	31.0
131.287148157	0.39994566699999723	3.0	32.0
131.68713819600003	0.3999900390000164	3.0	33.0
132.08711102900003	0.39997283299999253	3.0	34.0
132.48709110700003	0.3999800779999987	3.0	35.0
132.88712068900003	0.40002958200000194	3.0	36.0
133.287105294	0.399984604999986	3.0	37.0
133.687022588	0.3999172940000051	3.0	38.0
134.08700900399998	0.3999864159999902	3.0	39.0
134.486970971	0.3999619670000243	3.0	40.0
134.88699662800002	0.40002565699998627	3.0	41.0
135.287021078	0.40002444999998943	3.0	42.0
135.686876492	0.399855414000001	3.0	43.0
136.08686170200002	0.3999852100000112	3.0	44.0
136.48684962800002	0.39998792599999433	3.0	45.0
136.88676782700003	0.39991819900001246	3.0	46.0
137.28675937500003	0.3999915480000027	3.0	47.0
137.68663199399998	0.3998726189999786	3.0	48.0
138.08640168300002	0.39976968900001	3.0	49.0
n/a	n/a	3.0	n/a
157.990919162	n/a	4.0	0.0
158.38580522900003	0.39488606700001583	4.0	1.0
158.785606008	0.3998007789999747	4.0	2.0
159.18565038000003	0.40004437200002485	4.0	3.0
159.58556374900002	0.3999133689999894	4.0	4.0
159.98558518100003	0.40002143200001683	4.0	5.0
160.385598764	0.4000135829999749	4.0	6.0
160.78552209400004	0.39992333000003555	4.0	7.0
161.18554926000002	0.40002716599997257	4.0	8.0
161.58553477200002	0.39998551200000065	4.0	9.0
161.98554926000003	0.4000144880000107	4.0	10.0
162.38550247400002	0.39995321399999284	4.0	11.0
162.785469572	0.39996709799999053	4.0	12.0
163.185455385	0.3999858130000007	4.0	13.0
163.58540799500003	0.3999526100000139	4.0	14.0
163.98536271800003	0.39995472300000756	4.0	15.0
164.385353662	0.39999094399996693	4.0	16.0
164.78538897800001	0.4000353160000145	4.0	17.0
165.18541614500003	0.40002716700001884	4.0	18.0
165.58530264900003	0.39988650399999415	4.0	19.0
165.985231413	0.3999287639999807	4.0	20.0
166.38518191000003	0.3999504970000203	4.0	21.0
166.78520153	0.4000196199999664	4.0	22.0
167.185164101	0.3999625710000032	4.0	23.0
167.58515021600005	0.399986115000047	4.0	24.0
167.98511942700003	0.39996921099998417	4.0	25.0
168.38507656400003	0.39995713700000124	4.0	26.0
168.78507958300003	0.40000301899999613	4.0	27.0
169.18505513300005	0.39997555000002194	4.0	28.0
169.58503913500005	0.3999840019999965	4.0	29.0
169.984988424	0.39994928899994875	4.0	30.0
170.38494193900004	0.3999535150000497	4.0	31.0
170.78493439300001	0.3999924539999711	4.0	32.0
171.18495039100003	0.40001599800001486	4.0	33.0
171.584910245	0.3999598539999738	4.0	34.0
171.98494526000002	0.4000350150000145	4.0	35.0
172.38487492900003	0.3999296690000165	4.0	36.0
172.784846555	0.3999716259999673	4.0	37.0
173.184954919	0.4001083640000047	4.0	38.0
173.58480339100004	0.3998484720000306	4.0	39.0
173.98514297100002	0.4003395799999794	4.0	40.0
174.38477894100004	0.3996359700000198	4.0	41.0
174.78469744100005	0.3999185000000125	4.0	42.0
175.18463194000003	0.3999344989999827	4.0	43.0
175.58465156	0.4000196199999664	4.0	44.0
175.98460205700002	0.3999504970000203	4.0	45.0
176.38450878500004	0.39990672800001903	4.0	46.0
176.784489769	0.39998098399996707	4.0	47.0
177.184358766	0.39986899699999867	4.0	48.0
177.58387399600002	0.39951523000002	4.0	49.0
n/a	n/a	4.0	n/a
197.488422867	n/a	5.0	0.0
197.88327331600004	0.39485044900004596	5.0	1.0
198.28311393900003	0.3998406229999887	5.0	2.0
198.68318608100003	0.4000721419999991	5.0	3.0
199.08303877900005	0.3998526980000179	5.0	4.0
199.48313295600002	0.4000941769999713	5.0	5.0
199.883084962	0.39995200599997816	5.0	6.0
200.28309673400003	0.4000117720000276	5.0	7.0
200.683090697	0.3999939629999858	5.0	8.0
201.08301614000004	0.3999254430000292	5.0	9.0
201.48295426100003	0.39993812099999104	5.0	10.0
201.883044514	0.4000902529999735	5.0	11.0
202.282957883	0.3999133689999894	5.0	12.0
202.682943696	0.3999858130000007	5.0	13.0
203.08288785400003	0.39994415800003935	5.0	14.0
203.48289208	0.40000422599996455	5.0	15.0
203.88282325800003	0.3999311780000312	5.0	16.0
204.28284348200003	0.40002022400000214	5.0	17.0
204.68283684100004	0.3999933590000069	5.0	18.0
205.08279186600004	0.399955024999997	5.0	19.0
205.48274296600005	0.3999511000000098	5.0	20.0
205.88272576100002	0.39998279499997125	5.0	21.0
206.282711876	0.39998611499999015	5.0	22.0
206.68271972400004	0.40000784800002975	5.0	23.0
207.08256970500003	0.3998499809999885	5.0	24.0
207.482583288	0.4000135829999749	5.0	25.0
207.88257785500002	0.39999456700002156	5.0	26.0
208.28263218800004	0.40005433300001414	5.0	27.0
208.68260683200003	0.3999746439999967	5.0	28.0
209.08243145800003	0.39982462599999735	5.0	29.0
209.48242119500003	0.3999897369999985	5.0	30.0
209.88258691000004	0.4001657150000142	5.0	31.0
210.28244655000003	0.3998596399999883	5.0	32.0
210.68243447600003	0.39998792599999433	5.0	33.0
211.08228898500005	0.39985450900002206	5.0	34.0
211.48229622900004	0.400007243999994	5.0	35.0
211.88234211000002	0.40004588099998273	5.0	36.0
212.28233879000004	0.3999966800000152	5.0	37.0
212.68231102000004	0.39997223000000304	5.0	38.0
213.08221322100002	0.39990220099997487	5.0	39.0
213.48224491500002	0.40003169400000615	5.0	40.0
213.88220114700005	0.3999562320000223	5.0	41.0
214.28221593700005	0.4000147900000002	5.0	42.0
214.68210968600005	0.3998937490000003	5.0	43.0
215.08210093300005	0.39999124700000266	5.0	44.0
215.48206139	0.3999604569999633	5.0	45.0
215.882045694	0.39998430399998597	5.0	46.0
216.28198411700004	0.39993842300003735	5.0	47.0
216.68178187800004	0.3997977610000021	5.0	48.0
217.081373777	0.3995918989999723	5.0	49.0
n/a	n/a	5.0	n/a
