onset	duration	block	face_idx
50.29115117629999	0.39996993599999087	1.0	27.0
50.69112775330001	0.3999765770000181	1.0	28.0
51.09116439729999	0.4000366439999823	1.0	29.0
51.49108030330001	0.39991590600001814	1.0	30.0
51.89111604230001	0.40003573900000333	1.0	31.0
52.290996631300004	0.39988058899999146	1.0	32.0
52.69097652830001	0.3999798970000086	1.0	33.0
53.0909250343	0.399948505999987	1.0	34.0
53.49094417129999	0.4000191369999868	1.0	35.0
53.8908929783	0.39994880700001545	1.0	36.0
54.29080677030001	0.39991379200000665	1.0	37.0
54.69082138030001	0.4000146099999995	1.0	38.0
55.09082240629999	0.400001025999984	1.0	39.0
55.4910700403	0.40024763400001007	1.0	40.0
55.89076529729999	0.39969525699999053	1.0	41.0
56.29075726830001	0.39999197100001993	1.0	42.0
56.69070848929999	0.3999512209999807	1.0	43.0
57.0906536743	0.3999451850000071	1.0	44.0
57.490653795300005	0.40000012100000504	1.0	45.0
57.89058781130001	0.3999340160000031	1.0	46.0
58.29048802130001	0.3999002099999984	1.0	47.0
58.690347180299995	0.3998591589999876	1.0	48.0
59.09019637829999	0.3998491979999983	1.0	49.0
n/a	n/a	1.0	n/a
78.99654839230001	n/a	2.0	0.0
79.38924897429999	0.39270058199997493	2.0	1.0
79.7891467693	0.3998977950000153	2.0	2.0
80.18916349130001	0.4000167220000037	2.0	3.0
80.5891334273	0.39996993599999087	2.0	4.0
80.98916584630001	0.40003241900001285	2.0	5.0
81.38916626829999	0.40000042199997665	2.0	6.0
81.78911658429999	0.39995031600000175	2.0	7.0
82.18909859429999	0.3999820100000022	2.0	8.0
82.5890389503	0.3999403560000019	2.0	9.0
82.98904299430001	0.40000404400001344	2.0	10.0
83.38900629029999	0.3999632959999815	2.0	11.0
83.78896354829999	0.3999572580000006	2.0	12.0
84.18895491629999	0.399991368000002	2.0	13.0
84.5889076473	0.3999527310000133	2.0	14.0
84.98886913129999	0.3999614839999879	2.0	15.0
85.3888291063	0.3999599750000016	2.0	16.0
85.78883858430001	0.4000094780000154	2.0	17.0
86.1888003713	0.3999617869999952	2.0	18.0
86.58878026830001	0.3999798970000086	2.0	19.0
86.9887360173	0.39995574899998587	2.0	20.0
87.38868935229999	0.3999533349999922	2.0	21.0
87.7886704563	0.3999811040000054	2.0	22.0
88.18864431629999	0.3999738599999887	2.0	23.0
88.5886429283	0.39999861200001874	2.0	24.0
88.98856970029999	0.3999267719999864	2.0	25.0
89.3884771543	0.39990745400001515	2.0	26.0
89.78849629129999	0.4000191369999868	2.0	27.0
90.1885136173	0.40001732600001105	2.0	28.0
90.58846755530001	0.3999539380000101	2.0	29.0
90.9884076093	0.399940053999984	2.0	30.0
91.3883974673	0.39998985799999787	2.0	31.0
91.7883275593	0.3999300920000053	2.0	32.0
92.1883270763	0.3999995169999977	2.0	33.0
92.58828765530001	0.3999605790000089	2.0	34.0
92.98825698830001	0.39996933300000137	2.0	35.0
93.38823688529999	0.39997989699998016	2.0	36.0
93.78817512730001	0.3999382420000188	2.0	37.0
94.18816106130001	0.39998593400000004	2.0	38.0
94.5881047373	0.39994367599999237	2.0	39.0
94.98805958029999	0.39995484299998907	2.0	40.0
95.38810407330001	0.4000444930000242	2.0	41.0
95.7880480503	0.3999439769999924	2.0	42.0
96.18796455930001	0.39991650900000764	2.0	43.0
96.58797765930001	0.40001309999999535	2.0	44.0
96.9879521233	0.39997446399999603	2.0	45.0
97.3879090803	0.39995695700000056	2.0	46.0
97.78780234729999	0.39989326699998173	2.0	47.0
98.18762769930001	0.3998253520000219	2.0	48.0
98.5871943693	0.39956666999998447	2.0	49.0
n/a	n/a	2.0	n/a
118.4918297863	n/a	3.0	0.0
118.88615520529999	0.3943254189999834	3.0	1.0
119.2859135473	0.3997583420000126	3.0	2.0
119.68595471929999	0.40004117199998745	3.0	3.0
120.0859690263	0.4000143070000206	3.0	4.0
120.48590757029999	0.39993854399997986	3.0	5.0
120.8858862603	0.39997869000001174	3.0	6.0
121.28578858329999	0.39990232299999207	3.0	7.0
121.6857666693	0.3999780860000044	3.0	8.0
122.08572030529999	0.39995363599999223	3.0	9.0
122.48570714530001	0.39998684000002527	3.0	10.0
122.88570364329999	0.39999649799997883	3.0	11.0
123.28560294729999	0.3998993040000016	3.0	12.0
123.68566404129999	0.40006109399999445	3.0	13.0
124.0856602383	0.3999961970000072	3.0	14.0
124.4856084413	0.3999482030000081	3.0	15.0
124.88555151329999	0.399943071999985	3.0	16.0
125.28555012429999	0.3999986110000009	3.0	17.0
125.68543584630001	0.3998857220000218	3.0	18.0
126.0854896953	0.4000538489999883	3.0	19.0
126.48547140330001	0.39998170800001276	3.0	20.0
126.8854531113	0.39998170799998434	3.0	21.0
127.2854260663	0.39997295500000973	3.0	22.0
127.6853621953	0.39993612899999675	3.0	23.0
128.0852820253	0.39991982999998754	3.0	24.0
128.4852625263	0.3999805010000159	3.0	25.0
128.8852333673	0.39997084099999825	3.0	26.0
129.2852193013	0.39998593400000004	3.0	27.0
129.6851623733	0.399943071999985	3.0	28.0
130.0852044503	0.40004207700002326	3.0	29.0
130.4851194513	0.39991500099998234	3.0	30.0
130.8851413043	0.4000218529999984	3.0	31.0
131.2850508713	0.3999095670000088	3.0	32.0
131.6850395223	0.399988651000001	3.0	33.0
132.0849901403	0.3999506179999912	3.0	34.0
132.4849739613	0.3999838210000064	3.0	35.0
132.8849620083	0.3999880469999937	3.0	36.0
133.2849240963	0.3999620879999952	3.0	37.0
133.6848982583	0.3999741620000066	3.0	38.0
134.0848715143	0.39997325600000977	3.0	39.0
134.4848399413	0.39996842700000457	3.0	40.0
134.8848246683	0.3999847270000032	3.0	41.0
135.2848033583	0.3999786899999833	3.0	42.0
135.6847675593	0.3999642010000173	3.0	43.0
136.0847438343	0.3999762750000002	3.0	44.0
136.4847016963	0.3999578619999795	3.0	45.0
136.8846951763	0.39999348000000623	3.0	46.0
137.2845821053	0.39988692899999023	3.0	47.0
137.6844297933	0.39984768800002257	3.0	48.0
138.0843004223	0.3998706289999916	3.0	49.0
n/a	n/a	3.0	n/a
157.9886255413	n/a	4.0	0.0
158.3833753553	0.39474981399999365	4.0	1.0
158.78316478730002	0.39978943200003414	4.0	2.0
159.18323040930002	0.4000656219999996	4.0	3.0
159.58322660529998	0.39999619599996095	4.0	4.0
159.98335018129998	0.4001235759999986	4.0	5.0
160.38319122930002	0.3998410480000416	4.0	6.0
160.7832034243	0.40001219499998797	4.0	7.0
161.1831292903	0.3999258659999896	4.0	8.0
161.58306572130002	0.39993643100001464	4.0	9.0
161.98307882229997	0.40001310099995635	4.0	10.0
162.3830807533	0.4000019310000198	4.0	11.0
162.78312796229997	0.4000472089999789	4.0	12.0
163.18304899929998	0.3999210370000128	4.0	13.0
163.5830050503	0.39995605100000375	4.0	14.0
163.9828820183	0.39987696800000094	4.0	15.0
164.38287881929998	0.39999680099998614	4.0	16.0
164.7831445643	0.4002657450000129	4.0	17.0
165.1828250303	0.3996804660000066	4.0	18.0
165.5827910423	0.39996601199999304	4.0	19.0
165.98277093930002	0.399979897000037	4.0	20.0
166.3827475163	0.39997657699996125	4.0	21.0
166.78265195129998	0.3999044349999963	4.0	22.0
167.18264694130002	0.3999949900000388	4.0	23.0
167.5826657763	0.40001883499996893	4.0	24.0
167.9826006983	0.3999349219999999	4.0	25.0
168.3824891353	0.39988843700001553	4.0	26.0
168.78255777529998	0.4000686399999722	4.0	27.0
169.18250658230002	0.39994880700004387	4.0	28.0
169.58244150430002	0.3999349219999999	4.0	29.0
169.9824352863	0.39999378199996727	4.0	30.0
170.3824043173	0.3999690310000119	4.0	31.0
170.78234165429998	0.399937336999983	4.0	32.0
171.1823170233	0.3999753690000034	4.0	33.0
171.5823364623	0.4000194390000047	4.0	34.0
171.9824422293	0.40010576700001366	4.0	35.0
172.38230470829998	0.39986247899997807	4.0	36.0
172.7822332913	0.399928583000019	4.0	37.0
173.1822276773	0.39999438600000303	4.0	38.0
173.58219127430002	0.39996359700000994	4.0	39.0
173.9821476273	0.3999563529999932	4.0	40.0
174.38212058230002	0.39997295500000973	4.0	41.0
174.7821044033	0.399983820999978	4.0	42.0
175.1821226343	0.40001823099999	4.0	43.0
175.58207476229998	0.39995212799999535	4.0	44.0
175.9820166263	0.3999418640000272	4.0	45.0
176.38193555029997	0.3999189239999623	4.0	46.0
176.7820953473	0.4001597970000148	4.0	47.0
177.1817251033	0.39962975600002437	4.0	48.0
177.5813391633	0.39961405999997623	4.0	49.0
n/a	n/a	4.0	n/a
197.4858644063	n/a	5.0	0.0
197.88013277629997	0.3942683699999634	5.0	1.0
198.2799861993	0.3998534230000246	5.0	2.0
198.68000865730002	0.40002245800002356	5.0	3.0
199.0799773853	0.3999687279999762	5.0	4.0
199.47996694230002	0.39998955700002625	5.0	5.0
199.8799121263	0.39994518399998924	5.0	6.0
200.27989262729997	0.3999805009999591	5.0	7.0
200.67984475429998	0.39995212700000593	5.0	8.0
201.0797884303	0.3999436760000208	5.0	9.0
201.4798066613	0.40001823099999	5.0	10.0
201.87969992930002	0.399893268000028	5.0	11.0
202.2797296303	0.400029700999994	5.0	12.0
202.6797074143	0.3999777839999865	5.0	13.0
203.07966044729997	0.3999530329999743	5.0	14.0
203.47959959530002	0.39993914800004404	5.0	15.0
203.8795468933	0.3999472979999723	5.0	16.0
204.27954641030001	0.3999995170000261	5.0	17.0
204.67953053329998	0.39998412299996744	5.0	18.0
205.0795222023	0.39999166900003047	5.0	19.0
205.4794673873	0.39994518499997866	5.0	20.0
205.8794170993	0.39994971200002283	5.0	21.0
206.27939639230001	0.39997929300000123	5.0	22.0
206.67932346630002	0.39992707400000427	5.0	23.0
207.07930819330002	0.3999847270000032	5.0	24.0
207.47928748630002	0.39997929300000123	5.0	25.0
207.87930088829998	0.4000134019999564	5.0	26.0
208.2959526393	0.4166517510000176	5.0	27.0
208.69596181530002	0.40000917600002595	5.0	28.0
209.09585629030002	0.3998944749999964	5.0	29.0
209.49581415229997	0.3999578619999511	5.0	30.0
209.8958136693	0.3999995170000261	5.0	31.0
210.2957211233	0.39990745400001515	5.0	32.0
210.6957043403	0.39998321699999906	5.0	33.0
211.0957802243	0.40007588399998895	5.0	34.0
211.4957009603	0.39992073600001277	5.0	35.0
211.8956455413	0.39994458099999974	5.0	36.0
212.2956251363	0.3999795949999907	5.0	37.0
212.6956355203	0.4000103839999838	5.0	38.0
213.0955432753	0.3999077550000152	5.0	39.0
213.4954727643	0.39992948899998737	5.0	40.0
213.89543515429997	0.3999623899999847	5.0	41.0
214.2954494623	0.40001430800003845	5.0	42.0
214.6954275483	0.399978085999976	5.0	43.0
215.0954125763	0.39998502800000324	5.0	44.0
215.4954012273	0.399988651000001	5.0	45.0
215.8953781053	0.39997687800001813	5.0	46.0
216.29533174230002	0.3999536370000101	5.0	47.0
216.6950746903	0.39974294799998233	5.0	48.0
217.0949592043	0.39988451400000713	5.0	49.0
n/a	n/a	5.0	n/a
