onset	duration	block	face_idx
16.372399687399998	0.4024031375999968	0.0	41.0
16.769238245700002	0.39683855830000425	0.0	42.0
17.175793310899998	0.4065550651999956	0.0	43.0
17.572962695500003	0.39716938460000506	0.0	44.0
17.977099953200003	0.4041372577000004	0.0	45.0
18.3670361394	0.38993618619999637	0.0	46.0
18.7747122703	0.40767613090000054	0.0	47.0
19.1769548244	0.402242554099999	0.0	48.0
19.5724033699	0.3954485455000025	0.0	49.0
n/a	n/a	0.0	n/a
39.481825846	n/a	1.0	0.0
39.8701890991	0.3883632531000032	1.0	1.0
40.2667629362	0.39657383710000005	1.0	2.0
40.66958232300001	0.4028193868000045	1.0	3.0
41.0738273408	0.4042450177999939	1.0	4.0
41.4689728303	0.3951454894999955	1.0	5.0
41.865827688399996	0.3968548580999993	1.0	6.0
42.2669090309	0.4010813425000066	1.0	7.0
42.66837855080001	0.40146951990000446	1.0	8.0
43.0703313301	0.4019527792999895	1.0	9.0
43.4684877595	0.39815642940000373	1.0	10.0
43.8732072834	0.404719523899999	1.0	11.0
44.269148143900004	0.395940860500005	1.0	12.0
44.67054220160001	0.4013940577000028	1.0	13.0
45.0663251953	0.3957829936999957	1.0	14.0
45.46811799500001	0.40179279970000437	1.0	15.0
45.873306289700004	0.40518829469999673	1.0	16.0
46.2743662009	0.40105991119999373	1.0	17.0
46.672733018799995	0.3983668178999977	1.0	18.0
47.067616503800004	0.39488348500000825	1.0	19.0
47.467622057700005	0.4000055539000016	1.0	20.0
47.869758663000006	0.40213660530000084	1.0	21.0
48.271012361	0.4012536979999908	1.0	22.0
48.6686918696	0.39767950860000667	1.0	23.0
49.0750791069	0.40638723729999526	1.0	24.0
49.471218282100004	0.3961391752000054	1.0	25.0
49.875307847799995	0.40408956569999077	1.0	26.0
50.272661963699996	0.3973541159000007	1.0	27.0
50.66741927579999	0.39475731209999765	1.0	28.0
51.070797988100004	0.403378712300011	1.0	29.0
51.469590714400006	0.39879272630000173	1.0	30.0
51.86924612400001	0.3996554096000011	1.0	31.0
52.2660677789	0.39682165489999477	1.0	32.0
52.669315488900004	0.40324771000000226	1.0	33.0
53.0700101632	0.4006946742999986	1.0	34.0
53.470634506900005	0.4006243437000023	1.0	35.0
53.8659608038	0.3953262968999951	1.0	36.0
54.2692429244	0.4032821205999966	1.0	37.0
54.6681729918	0.39893006740000203	1.0	38.0
55.070573412799995	0.40240042099999584	1.0	39.0
55.4683286853	0.39775527250000664	1.0	40.0
55.8699880679	0.4016593826000019	1.0	41.0
56.2709296544	0.40094158649999656	1.0	42.0
56.6667965621	0.3958669076999968	1.0	43.0
57.070822136	0.40402557390000027	1.0	44.0
57.4696465564	0.398824420400004	1.0	45.0
57.872365125799995	0.40271856939999395	1.0	46.0
58.26615350390001	0.39378837810001244	1.0	47.0
58.669525575399994	0.40337207149998733	1.0	48.0
59.0694040512	0.39987847580000846	1.0	49.0
n/a	n/a	1.0	n/a
78.9917767382	n/a	2.0	0.0
79.3596474892	0.3678707509999981	2.0	1.0
79.7582856692	0.39863818000000606	2.0	2.0
80.16568862720001	0.4074029580000058	2.0	3.0
80.57224459720001	0.40655596999999943	2.0	4.0
80.96324087619999	0.39099627899999234	2.0	5.0
81.3593377922	0.39609691600000474	2.0	6.0
81.75936085320001	0.40002306099999885	2.0	7.0
82.1683228592	0.4089620059999959	2.0	8.0
82.5593272882	0.39100442900000587	2.0	9.0
82.95923232620001	0.399905038	2.0	10.0
83.3697781322	0.4105458060000018	2.0	11.0
83.7612640092	0.3914858769999938	2.0	12.0
84.15921880420001	0.39795479500000397	2.0	13.0
84.56338443519999	0.4041656309999979	2.0	14.0
84.96300513220001	0.39962069700000313	2.0	15.0
85.3734175212	0.4104123890000011	2.0	16.0
85.7663703822	0.3929528609999977	2.0	17.0
86.1631229132	0.3967525310000042	2.0	18.0
86.5638734302	0.40075051699999165	2.0	19.0
86.9637253432	0.3998519130000062	2.0	20.0
87.3637631952	0.400037851999997	2.0	21.0
87.76621704319999	0.4024538479999933	2.0	22.0
88.16971981520001	0.40350277200001017	2.0	23.0
88.56734197220001	0.3976221570000007	2.0	24.0
88.9685772572	0.4012352849999985	2.0	25.0
89.36275562419999	0.394178366999995	2.0	26.0
89.76218132720001	0.3994257030000057	2.0	27.0
90.16036009320001	0.3981787660000009	2.0	28.0
90.5636883972	0.40332830399999864	2.0	29.0
90.9636519942	0.39996359699999573	2.0	30.0
91.3698258242	0.4061738300000002	2.0	31.0
91.76658650620001	0.39676068200000714	2.0	32.0
92.1654722012	0.39888569499998994	2.0	33.0
92.5690516432	0.4035794420000087	2.0	34.0
92.96392697819999	0.3948753349999947	2.0	35.0
93.3626382052	0.39871122700000683	2.0	36.0
93.76814344120001	0.4055052359999962	2.0	37.0
94.16100665319999	0.39286321199999463	2.0	38.0
94.56712886720001	0.4061222140000069	2.0	39.0
94.95850094720001	0.39137207999999646	2.0	40.0
95.36440401920001	0.405903072000001	2.0	41.0
95.7626999032	0.3982958839999924	2.0	42.0
96.16356572519999	0.4008658220000001	2.0	43.0
96.55975108320001	0.396185358000011	2.0	44.0
96.96179653019999	0.4020454469999919	2.0	45.0
97.35959708019999	0.3978005499999995	2.0	46.0
97.7581528552	0.3985557750000055	2.0	47.0
98.15983517820001	0.40168232300000284	2.0	48.0
98.56290479820001	0.4030696199999966	2.0	49.0
n/a	n/a	2.0	n/a
118.4801795642	n/a	3.0	0.0
118.86143609319998	0.38125652899998386	3.0	1.0
119.26646863419998	0.4050325409999971	3.0	2.0
119.66389187319999	0.3974232390000054	3.0	3.0
120.0628678212	0.39897594800001457	3.0	4.0
120.4639597282	0.4010919069999943	3.0	5.0
120.8677586142	0.40379888600000413	3.0	6.0
121.2680222482	0.4002636339999981	3.0	7.0
121.66410226119999	0.3960800129999882	3.0	8.0
122.0614195512	0.3973172900000179	3.0	9.0
122.45660247019998	0.3951829189999785	3.0	10.0
122.86016048119998	0.4035580110000012	3.0	11.0
123.2672558552	0.40709537400002205	3.0	12.0
123.6663851422	0.39912928699999384	3.0	13.0
124.0586564292	0.3922712869999998	3.0	14.0
124.4639597282	0.4053032989999963	3.0	15.0
124.86703840319998	0.40307867499998906	3.0	16.0
125.2642760052	0.39723760200001834	3.0	17.0
125.6629443702	0.3986683649999918	3.0	18.0
126.0592878972	0.3963435269999991	3.0	19.0
126.46257031919998	0.40328242199998954	3.0	20.0
126.8604372762	0.3978669570000193	3.0	21.0
127.26403573420001	0.4035984580000047	3.0	22.0
127.66315566419999	0.39911992999998347	3.0	23.0
128.0627190102	0.39956334600000787	3.0	24.0
128.4595301002	0.3968110899999999	3.0	25.0
128.8619504432	0.40242034299998863	3.0	26.0
129.2670524092	0.4051019660000179	3.0	27.0
129.6560800312	0.3890276219999862	3.0	28.0
130.06768653219999	0.4116065009999943	3.0	29.0
130.4560383152	0.3883517830000187	3.0	30.0
130.8654198912	0.40938157599998704	3.0	31.0
131.2653394182	0.39991952700000866	3.0	32.0
131.6658061972	0.4004667789999985	3.0	33.0
132.06427745419998	0.39847125699998287	3.0	34.0
132.4632452532	0.3989677990000189	3.0	35.0
132.8640510072	0.40080575400000384	3.0	36.0
133.2603758192	0.3963248119999889	3.0	37.0
133.66199083019998	0.40161501099998986	3.0	38.0
134.0654824342	0.40349160400000983	3.0	39.0
134.4611386512	0.39565621700000975	3.0	40.0
134.8603787172	0.3992400660000044	3.0	41.0
135.26753687619998	0.40715815899997665	3.0	42.0
135.66613038219998	0.39859350599999743	3.0	43.0
136.0673674782	0.4012370960000169	3.0	44.0
136.46353110319998	0.3961636249999856	3.0	45.0
136.8605722022	0.39704109900000617	3.0	46.0
137.26749944719998	0.40692724499999144	3.0	47.0
137.66497852819998	0.3974790810000002	3.0	48.0
138.0638744862	0.39889595800002553	3.0	49.0
n/a	n/a	3.0	n/a
157.9990232182	n/a	4.0	0.0
158.36114646919998	0.36212325099998566	4.0	1.0
158.7598033632	0.3986568940000268	4.0	2.0
159.1607757392	0.4009723759999986	4.0	3.0
159.5635954272	0.4028196879999939	4.0	4.0
159.9633528622	0.39975743499999794	4.0	5.0
160.3638075662	0.4004547039999977	4.0	6.0
160.7679680672	0.4041605010000069	4.0	7.0
161.1675709552	0.399602888000004	4.0	8.0
161.5654059152	0.3978349599999831	4.0	9.0
161.96156440919998	0.3961584939999909	4.0	10.0
162.3612593602	0.39969495100001495	4.0	11.0
162.75831253319998	0.3970531729999891	4.0	12.0
163.1667447952	0.40843226200001936	4.0	13.0
163.5664119772	0.39966718200000173	4.0	14.0
163.9582627892	0.39185081200000127	4.0	15.0
164.35982014619998	0.4015573569999731	4.0	16.0
164.7598453202	0.4000251740000067	4.0	17.0
165.1602873482	0.4004420280000147	4.0	18.0
165.56734197219998	0.4070546239999828	4.0	19.0
165.9601004432	0.3927584710000076	4.0	20.0
166.3596233412	0.39952289800001495	4.0	21.0
166.7639115232	0.40428818199998773	4.0	22.0
167.1596516542	0.3957401309999966	4.0	23.0
167.6405381482	0.4808864940000035	4.0	24.0
167.9606787852	0.3201406370000086	4.0	25.0
168.3570087282	0.3963299429999836	4.0	26.0
168.7616452442	0.4046365160000107	4.0	27.0
169.1664483802	0.4048031359999982	4.0	28.0
169.5596716972	0.39322331700000746	4.0	29.0
169.9594526762	0.3997809789999849	4.0	30.0
170.3650529942	0.40560031800001184	4.0	31.0
170.75772241919998	0.3926694249999798	4.0	32.0
171.1538923832	0.39616996400002336	4.0	33.0
171.5623910512	0.4084986679999929	4.0	34.0
171.95966970519999	0.3972786539999902	4.0	35.0
172.3613782892	0.401708584000005	4.0	36.0
172.7611761712	0.39979788200000144	4.0	37.0
173.1668075792	0.40563140800000497	4.0	38.0
173.56027720519998	0.3934696259999839	4.0	39.0
173.95919369019998	0.3989164850000009	4.0	40.0
174.3608385842	0.4016448940000146	4.0	41.0
174.7620128952	0.40117431100000545	4.0	42.0
175.1606915232	0.398678627999999	4.0	43.0
175.5624136902	0.40172216700000263	4.0	44.0
175.9582407542	0.39582706400000234	4.0	45.0
176.3535196602	0.3952789059999873	4.0	46.0
176.76053444119998	0.40701478099998667	4.0	47.0
177.1621886922	0.40165425100002494	4.0	48.0
177.5574516012	0.39526290899999594	4.0	49.0
n/a	n/a	4.0	n/a
197.4831174562	n/a	5.0	0.0
197.8614348852	0.378317428999992	5.0	1.0
198.2603462382	0.39891135299998837	5.0	2.0
198.6604495912	0.40010335300002	5.0	3.0
199.0607826512	0.4003330599999799	5.0	4.0
199.4754302772	0.41464762600000427	5.0	5.0
199.8589814602	0.3835511830000087	5.0	6.0
200.26377071119998	0.40478925099998264	5.0	7.0
200.6559801192	0.3922094080000136	5.0	8.0
201.05963864519998	0.40365852599998675	5.0	9.0
201.4609750492	0.4013364040000056	5.0	10.0
201.85413346919998	0.3931584199999918	5.0	11.0
202.2576688412	0.40353537200002165	5.0	12.0
202.6563848982	0.39871605700000146	5.0	13.0
203.0589136042	0.40252870599999824	5.0	14.0
203.4611576682	0.40224406400000134	5.0	15.0
203.8585353282	0.3973776599999894	5.0	16.0
204.2613821832	0.40284685500000705	5.0	17.0
204.6617028672	0.40032068400000753	5.0	18.0
205.0563711342	0.3946682669999859	5.0	19.0
205.4579115882	0.40154045400001337	5.0	20.0
205.8618586812	0.4039470929999993	5.0	21.0
206.2571584152	0.3952997339999911	5.0	22.0
206.6617333532	0.4045749379999961	5.0	23.0
207.06213040519998	0.4003970519999882	5.0	24.0
207.4622684712	0.4001380660000109	5.0	25.0
207.8555917002	0.3933232290000035	5.0	26.0
208.2596634572	0.404071756999997	5.0	27.0
208.6587616542	0.3990981970000007	5.0	28.0
209.0585851932	0.39982353900001044	5.0	29.0
209.4596052602	0.4010200669999904	5.0	30.0
209.85661043919998	0.39700517899999	5.0	31.0
210.2557213142	0.3991108750000194	5.0	32.0
210.6506763372	0.3949550229999943	5.0	33.0
211.0506317842	0.3999554469999964	5.0	34.0
211.4614673642	0.410835579999997	5.0	35.0
211.8570716642	0.39560430000000224	5.0	36.0
212.2539654602	0.3968937960000005	5.0	37.0
212.6603819772	0.4064165169999967	5.0	38.0
213.0504395062	0.39005752900001767	5.0	39.0
213.4504574362	0.40001792999999	5.0	40.0
213.8503721342	0.39991469800000345	5.0	41.0
214.2579124332	0.4075402990000043	5.0	42.0
214.6503645272	0.39245209399999226	5.0	43.0
215.0562482812	0.4058837540000013	5.0	44.0
215.4579828242	0.40173454300000344	5.0	45.0
215.8592404462	0.4012576220000028	5.0	46.0
216.25787017419998	0.39862972799997465	5.0	47.0
216.6555946582	0.39772448400000826	5.0	48.0
217.0555078472	0.39991318900001716	5.0	49.0
n/a	n/a	5.0	n/a
