onset	duration	block	face_idx
126.09565272500001	0.4000235439999926	3.0	19.0
126.495553718	0.3999009929999886	3.0	20.0
126.89557635700001	0.40002263900001367	3.0	21.0
127.295497573	0.39992121599999564	3.0	22.0
127.69550029000001	0.40000271700000667	3.0	23.0
128.095497271	0.3999969809999868	3.0	24.0
128.49538317100001	0.3998859000000152	3.0	25.0
128.895490932	0.4001077609999868	3.0	26.0
129.295428449	0.3999375170000121	3.0	27.0
129.69530891600002	0.3998804670000027	3.0	28.0
130.095417884	0.40010896799998363	3.0	29.0
130.495502705	0.4000848210000072	3.0	30.0
130.895330045	0.39982734000000164	3.0	31.0
131.29528688	0.39995683499998336	3.0	32.0
131.695184854	0.39989797399999816	3.0	33.0
132.095227717	0.40004286300001013	3.0	34.0
132.495203267	0.3999755499999935	3.0	35.0
132.895222284	0.4000190170000053	3.0	36.0
133.295182439	0.39996015500000226	3.0	37.0
133.695111504	0.39992906500000913	3.0	38.0
134.095147425	0.40003592099998286	3.0	39.0
134.495119956	0.3999725310000031	3.0	40.0
134.895157989	0.4000380330000155	3.0	41.0
135.295170365	0.4000123759999781	3.0	42.0
135.695119654	0.3999492890000056	3.0	43.0
136.095163121	0.40004346700001747	3.0	44.0
136.49505988800001	0.3998967670000013	3.0	45.0
136.895126295	0.40006640699999707	3.0	46.0
137.294991065	0.39986476999999354	3.0	47.0
137.694860061	0.39986899600000925	3.0	48.0
138.094722417	0.39986235599999986	3.0	49.0
n/a	n/a	3.0	n/a
158.001878426	n/a	4.0	0.0
158.39431763300001	0.39243920700002377	4.0	1.0
158.794134711	0.3998170779999839	4.0	2.0
159.194097885	0.3999631739999927	4.0	3.0
159.594086716	0.3999888310000017	4.0	4.0
159.994096375	0.4000096590000055	4.0	5.0
160.394112675	0.4000163000000043	4.0	6.0
160.794039627	0.39992695199998707	4.0	7.0
161.194063473	0.4000238460000105	4.0	8.0
161.593977747	0.3999142739999968	4.0	9.0
161.993941525	0.39996377800000005	4.0	10.0
162.393931262	0.3999897369999985	4.0	11.0
162.793883268	0.3999520060000066	4.0	12.0
163.19388417300001	0.40000090500001306	4.0	13.0
163.593925527	0.4000413539999954	4.0	14.0
163.993856403	0.3999308759999849	4.0	15.0
164.39393911	0.4000827069999957	4.0	16.0
164.793840405	0.3999012950000065	4.0	17.0
165.193847649	0.400007243999994	4.0	18.0
165.593768262	0.39992061300000614	4.0	19.0
165.993828029	0.4000597670000161	4.0	20.0
166.39377580800002	0.39994777900000145	4.0	21.0
166.793658992	0.39988318399997524	4.0	22.0
167.193732945	0.40007395300000326	4.0	23.0
167.593649634	0.3999166890000083	4.0	24.0
167.99359288600002	0.3999432520000141	4.0	25.0
168.393609488	0.4000166019999938	4.0	26.0
168.793548212	0.39993872399998054	4.0	27.0
169.193632127	0.4000839150000104	4.0	28.0
169.593597112	0.3999649849999969	4.0	29.0
169.993575982	0.3999788700000124	4.0	30.0
170.39355394700002	0.39997796500000504	4.0	31.0
170.793563606	0.4000096589999771	4.0	32.0
171.193517725	0.3999541190000002	4.0	33.0
171.59342566	0.39990793500001587	4.0	34.0
171.99339306000002	0.3999674000000084	4.0	35.0
172.393388532	0.3999954719999721	4.0	36.0
172.79333419900001	0.39994566700002565	4.0	37.0
173.193384306	0.40005010699999843	4.0	38.0
173.593375251	0.3999909449999848	4.0	39.0
173.993337217	0.39996196600000644	4.0	40.0
174.393319106	0.39998188900000287	4.0	41.0
174.793278356	0.3999592499999949	4.0	42.0
175.193318502	0.40004014600000914	4.0	43.0
175.593280469	0.39996196699999587	4.0	44.0
175.993374043	0.4000935739999818	4.0	45.0
176.393150069	0.39977602600001205	4.0	46.0
176.793067361	0.3999172919999978	4.0	47.0
177.19294933700002	0.3998819760000174	4.0	48.0
177.592502294	0.3995529569999974	4.0	49.0
n/a	n/a	4.0	n/a
197.49975368900002	n/a	5.0	0.0
197.89179113	0.39203744099998517	5.0	1.0
198.291633865	0.3998427349999929	5.0	2.0
198.691709027	0.40007516200000737	5.0	3.0
199.091671899	0.39996287200000324	5.0	4.0
199.491637186	0.39996528699998635	5.0	5.0
199.891586475	0.3999492890000056	5.0	6.0
200.291624508	0.4000380330000155	5.0	7.0
200.69162813	0.4000036219999856	5.0	8.0
201.091470865	0.3998427349999929	5.0	9.0
201.491489278	0.40001841299999796	5.0	10.0
201.891457584	0.3999683060000052	5.0	11.0
202.291537273	0.4000796889999947	5.0	12.0
202.691436756	0.3998994830000129	5.0	13.0
203.091366726	0.3999299699999881	5.0	14.0
203.49141291	0.40004618400001846	5.0	15.0
203.891337748	0.399924838000004	5.0	16.0
204.291351935	0.40001418699998226	5.0	17.0
204.691322656	0.39997072100001674	5.0	18.0
205.091330806	0.4000081499999908	5.0	19.0
205.491335032	0.40000422599999297	5.0	20.0
205.891325976	0.39999094399999535	5.0	21.0
206.291267115	0.3999411390000205	5.0	22.0
206.691189539	0.3999224239999819	5.0	23.0
207.091157845	0.3999683060000052	5.0	24.0
207.491123132	0.39996528700001477	5.0	25.0
207.891180785	0.4000576529999762	5.0	26.0
208.291117396	0.3999366110000153	5.0	27.0
208.69114245	0.40002505399999677	5.0	28.0
209.09107725	0.39993480000001114	5.0	29.0
209.491110756	0.40003350599999976	5.0	30.0
209.891072722	0.399961965999978	5.0	31.0
210.29104797	0.39997524800000406	5.0	32.0
210.691010239	0.39996226900001375	5.0	33.0
211.091021106	0.4000108669999918	5.0	34.0
211.491004806	0.39998370000000705	5.0	35.0
211.89099243	0.39998762400000487	5.0	36.0
212.290930852	0.3999384219999911	5.0	37.0
212.690907609	0.39997675699999036	5.0	38.0
213.090875915	0.3999683060000052	5.0	39.0
213.490937794	0.4000618789999919	5.0	40.0
213.890871387	0.3999335930000143	5.0	41.0
214.290847842	0.3999764550000009	5.0	42.0
214.69082067600002	0.3999728340000104	5.0	43.0
215.090807092	0.3999864159999902	5.0	44.0
215.490761513	0.3999544209999897	5.0	45.0
215.890691785	0.39993027200000597	5.0	46.0
216.290609983	0.3999181979999946	5.0	47.0
216.690510975	0.3999009919999992	5.0	48.0
217.090359747	0.3998487720000128	5.0	49.0
n/a	n/a	5.0	n/a
