onset	duration	block	face_idx
97.7855947963	0.39974825699999883	2.0	47.0
98.1855111833	0.39991638699999044	2.0	48.0
98.58547979129999	0.3999686079999947	2.0	49.0
n/a	n/a	2.0	n/a
118.4938259533	n/a	3.0	0.0
118.88487729730001	0.3910513440000045	3.0	1.0
119.2846611733	0.39978387599998655	3.0	2.0
119.6848462073	0.40018503400000327	3.0	3.0
120.08455944929999	0.39971324199999003	3.0	4.0
120.48473029629999	0.4001708469999983	3.0	5.0
120.8846340063	0.399903710000018	3.0	6.0
121.28471912830001	0.40008512200000723	3.0	7.0
121.68461649929999	0.39989737099998024	3.0	8.0
122.0846539283	0.40003742900000816	3.0	9.0
122.4845763533	0.39992242499999975	3.0	10.0
122.88469015029999	0.40011379699998884	3.0	11.0
123.28451960529999	0.39982945500000255	3.0	12.0
123.6846297803	0.4001101750000089	3.0	13.0
124.08446165029999	0.39983186999998566	3.0	14.0
124.4845715233	0.40010987300001943	3.0	15.0
124.8843710943	0.3997995709999884	3.0	16.0
125.2845174923	0.40014639800000396	3.0	17.0
125.6843837723	0.3998662799999977	3.0	18.0
126.0845437533	0.4001599810000016	3.0	19.0
126.48431917629999	0.39977542299999413	3.0	20.0
126.8843113283	0.39999215200001004	3.0	21.0
127.2843113283	0.4000000000000057	3.0	22.0
127.6844052043	0.4000938759999997	3.0	23.0
128.08416764729998	0.399762442999986	3.0	24.0
128.4844978713	0.4003302240000153	3.0	25.0
128.8841229733	0.39962510199998746	3.0	26.0
129.2843122333	0.40018925999999055	3.0	27.0
129.6841422923	0.3998300590000099	3.0	28.0
130.0841664403	0.40002414799999997	3.0	29.0
130.48408041329998	0.39991397299999676	3.0	30.0
130.8841558753	0.400075462000018	3.0	31.0
131.2840746773	0.39991880200000196	3.0	32.0
131.68402457029998	0.3999498929999845	3.0	33.0
132.0840179293	0.3999933590000069	3.0	34.0
132.4840891663	0.4000712369999917	3.0	35.0
132.88393824129997	0.39984907499999167	3.0	36.0
133.28406350929998	0.4001252680000107	3.0	37.0
133.6838651933	0.3998016840000105	3.0	38.0
134.08402396730003	0.40015877400000477	3.0	39.0
134.4838304813	0.3998065139999767	3.0	40.0
134.8838413473	0.40001086600000235	3.0	41.0
135.28383983830003	0.3999984910000194	3.0	42.0
135.6839340153	0.4000941769999997	3.0	43.0
136.0837420383	0.3998080229999914	3.0	44.0
136.4838425543	0.40010051600000907	3.0	45.0
136.8836907233	0.39984816899999487	3.0	46.0
137.28363276829998	0.39994204499998887	3.0	47.0
137.6834649393	0.3998321710000141	3.0	48.0
138.0832240633	0.3997591239999849	3.0	49.0
n/a	n/a	3.0	n/a
157.99096199730002	n/a	4.0	0.0
158.3826502463	0.39168824899999777	4.0	1.0
158.78251290330002	0.3998626569999999	4.0	2.0
159.1824187263	0.39990582299998323	4.0	3.0
159.58246853230003	0.4000498060000268	4.0	4.0
159.98240272829997	0.3999341959999754	4.0	5.0
160.38238461729998	0.39998188900000287	4.0	6.0
160.7825077723	0.40012315500001705	4.0	7.0
161.18179902729997	0.3992912549999801	4.0	8.0
161.5823797873	0.4005807600000253	4.0	9.0
161.98218267930002	0.39980289199999675	4.0	10.0
162.38235745129998	0.4001747719999855	4.0	11.0
162.7824422703	0.4000848189999999	4.0	12.0
163.18223218330002	0.39978991300000644	4.0	13.0
163.58230613630002	0.40007395300000326	4.0	14.0
163.98209997229998	0.3997938359999864	4.0	15.0
164.38213136529998	0.4000313930000061	4.0	16.0
164.78217724630002	0.40004588100001115	4.0	17.0
165.1820070023	0.3998297560000026	4.0	18.0
165.5821896223	0.40018261999998117	4.0	19.0
165.9820456393	0.39985601700001894	4.0	20.0
166.3819454253	0.39989978599999176	4.0	21.0
166.78198194930002	0.4000365240000008	4.0	22.0
167.18215551330002	0.40017356399999926	4.0	23.0
167.5834902953	0.4013347819999922	4.0	24.0
167.9817969143	0.3983066190000102	4.0	25.0
168.3818488333	0.40005191899999204	4.0	26.0
168.7818065743	0.3999577410000086	4.0	27.0
169.18185577629998	0.40004920199999106	4.0	28.0
169.5817072653	0.39985148900001377	4.0	29.0
169.98171149130002	0.40000422599999297	4.0	30.0
170.38163995230002	0.3999284610000018	4.0	31.0
170.78164659330002	0.4000066410000045	4.0	32.0
171.1815985993	0.39995200599997816	4.0	33.0
171.5818627183	0.40026411900001335	4.0	34.0
171.98164387629998	0.39978115799999614	4.0	35.0
172.3817649183	0.400121041999995	4.0	36.0
172.7815883363	0.3998234180000111	4.0	37.0
173.18185094630002	0.40026260999999863	4.0	38.0
173.5814660863	0.39961514000000875	4.0	39.0
173.9815985993	0.4001325129999884	4.0	40.0
174.38150955330002	0.3999109540000063	4.0	41.0
174.7813637593	0.39985420599998633	4.0	42.0
175.18149234729998	0.4001285880000012	4.0	43.0
175.5812566033	0.39976425599999743	4.0	44.0
175.98154456830002	0.4002879650000182	4.0	45.0
176.3812170603	0.39967249199997923	4.0	46.0
176.7812101183	0.39999305800000684	4.0	47.0
177.18100606730002	0.3997959490000085	4.0	48.0
177.5806302633	0.39962419599999066	4.0	49.0
n/a	n/a	4.0	n/a
197.48850765129998	n/a	5.0	0.0
197.87968909429998	0.3911814429999936	5.0	1.0
198.2796649453	0.399975851000022	5.0	2.0
198.67961483829998	0.3999498929999845	5.0	3.0
199.0796344593	0.40001962100001265	5.0	4.0
199.4795777113	0.3999432519999857	5.0	5.0
199.87964110029998	0.40006338899999605	5.0	6.0
200.27953303729998	0.3998919370000067	5.0	7.0
200.67958465330003	0.40005161600001315	5.0	8.0
201.07958948330003	0.4000048300000003	5.0	9.0
201.47941078830002	0.399821304999989	5.0	10.0
201.87946723430002	0.4000564460000078	5.0	11.0
202.2794611973	0.3999939629999858	5.0	12.0
202.67942678629998	0.39996558900000423	5.0	13.0
203.0793489083	0.39992212199999244	5.0	14.0
203.4794726673	0.40012375899999597	5.0	15.0
203.87919858729998	0.3997259200000087	5.0	16.0
204.27942406929998	0.4002254819999962	5.0	17.0
204.67932989230002	0.39990582300001165	5.0	18.0
205.07934256930002	0.40001267700000653	5.0	19.0
205.4791837963	0.399841226999996	5.0	20.0
205.87937305729997	0.40018926099998	5.0	21.0
206.27924446830002	0.39987141100002077	5.0	22.0
206.67935826629997	0.40011379799997826	5.0	23.0
207.07905913230002	0.39970086600001764	5.0	24.0
207.4791605533	0.400101420999988	5.0	25.0
207.8790407193	0.39988016600000265	5.0	26.0
208.27919617229998	0.40015545299999644	5.0	27.0
208.67906516929997	0.39986899699999867	5.0	28.0
209.07910652229998	0.400041353000006	5.0	29.0
209.4789628423	0.3998563199999978	5.0	30.0
209.8790416243	0.40007878200000846	5.0	31.0
210.2789082073	0.399866583000005	5.0	32.0
210.6789012643	0.399993056999989	5.0	33.0
211.07885749629997	0.39995623199999386	5.0	34.0
211.47890066029998	0.40004316400001017	5.0	35.0
211.87880769129998	0.3999070309999979	5.0	36.0
212.2787642243	0.3999565329999939	5.0	37.0
212.6787636203	0.39999939599999834	5.0	38.0
213.0792242443	0.4004606240000044	5.0	39.0
213.47878263730001	0.3995583930000066	5.0	40.0
213.87876935629998	0.3999867189999975	5.0	41.0
214.27867548030002	0.3999061240000117	5.0	42.0
214.67878746730003	0.4001119870000025	5.0	43.0
215.0786320143	0.3998445469999865	5.0	44.0
215.47873826530002	0.40010625100001107	5.0	45.0
215.87864740830003	0.39990914300000213	5.0	46.0
216.27852998830002	0.3998825799999963	5.0	47.0
216.67829514930003	0.3997651610000048	5.0	48.0
217.07819825529998	0.39990310599998224	5.0	49.0
n/a	n/a	5.0	n/a
