onset	duration	block	face_idx
92.9896238954	0.4000141880000001	2.0	35.0
93.38956714739999	0.3999432519999857	2.0	36.0
93.7895345474	0.3999674000000084	2.0	37.0
94.18952820839999	0.39999366099999634	2.0	38.0
94.5894621024	0.39993389400001433	2.0	39.0
94.98945244340001	0.39999034100000586	2.0	40.0
95.3893673224	0.39991487899999356	2.0	41.0
95.78939358240001	0.4000262600000042	2.0	42.0
96.18933774039999	0.3999441579999825	2.0	43.0
96.5892707294	0.39993298900000696	2.0	44.0
96.98926740939999	0.3999966799999868	2.0	45.0
97.38923571539999	0.3999683060000052	2.0	46.0
97.7891128624	0.3998771470000122	2.0	47.0
98.1889927254	0.39987986299999534	2.0	48.0
98.58860424439999	0.3996115189999898	2.0	49.0
n/a	n/a	2.0	n/a
118.4940743764	n/a	3.0	0.0
118.8878293944	0.39375501800000734	3.0	1.0
119.2875782554	0.3997488610000062	3.0	2.0
119.6876669984	0.40008874299999775	3.0	3.0
120.0876307764	0.39996377800000005	3.0	4.0
120.48756919939999	0.3999384229999805	3.0	5.0
120.88755289939999	0.39998370000000705	3.0	6.0
121.2875172814	0.3999643820000074	3.0	7.0
121.68749313340001	0.3999758520000114	3.0	8.0
122.08750671639999	0.4000135829999749	3.0	9.0
122.48756527539999	0.4000585590000014	3.0	10.0
122.88746113740001	0.39989586200002236	3.0	11.0
123.2874225004	0.3999613629999885	3.0	12.0
123.68737269440001	0.39995019400001297	3.0	13.0
124.08737420439999	0.4000015099999814	3.0	14.0
124.4873331524	0.3999589480000054	3.0	15.0
124.8873705814	0.40003742900000816	3.0	16.0
125.28741253940001	0.40004195800000275	3.0	17.0
125.6873198714	0.39990733199999795	3.0	18.0
126.08728968540001	0.3999698140000021	3.0	19.0
126.4872552754	0.39996558999999365	3.0	20.0
126.88718886839999	0.3999335929999859	3.0	21.0
127.2871257814	0.3999369130000048	3.0	22.0
127.68718826439999	0.40006248299999925	3.0	23.0
128.0870720524	0.399883788000011	3.0	24.0
128.48710555739999	0.4000335049999819	3.0	25.0
128.8871094814	0.4000039240000035	3.0	26.0
129.2870002114	0.39989073000000985	3.0	27.0
129.6870442814	0.40004407000000697	3.0	28.0
130.0870264724	0.3999821909999923	3.0	29.0
130.4870159074	0.39998943500000905	3.0	30.0
130.8869808934	0.3999649859999863	3.0	31.0
131.2869298804	0.39994898700001613	3.0	32.0
131.6868580394	0.3999281589999839	3.0	33.0
132.0869126744	0.4000546350000036	3.0	34.0
132.4868031034	0.3998904290000098	3.0	35.0
132.8868326844	0.4000295809999841	3.0	36.0
133.2867991794	0.39996649500000103	3.0	37.0
133.6867895204	0.39999034100000586	3.0	38.0
134.0867623534	0.39997283299999253	3.0	39.0
134.4868275534	0.40006520000000023	3.0	40.0
134.8866868904	0.3998593370000094	3.0	41.0
135.2866887024	0.4000018119999993	3.0	42.0
135.6866388964	0.39995019400001297	3.0	43.0
136.0867197924	0.4000808959999915	3.0	44.0
136.4866570074	0.39993721499999424	3.0	45.0
136.8866232004	0.39996619300001157	3.0	46.0
137.2864481274	0.3998249269999974	3.0	47.0
137.6863608924	0.3999127649999821	3.0	48.0
138.0862211354	0.3998602430000062	3.0	49.0
n/a	n/a	3.0	n/a
157.9908663114	n/a	4.0	0.0
158.3853228294	0.39445651799999837	4.0	1.0
158.7851420204	0.39981919100000596	4.0	2.0
159.1852048054	0.4000627849999887	4.0	3.0
159.5851842794	0.39997947400001976	4.0	4.0
159.9851501714	0.3999658919999831	4.0	5.0
160.3851459454	0.3999957740000184	4.0	6.0
160.7850898004	0.3999438549999752	4.0	7.0
161.1851006674	0.4000108670000202	4.0	8.0
161.5850961394	0.3999954720000005	4.0	9.0
161.9850934224	0.3999972830000047	4.0	10.0
162.38502822339998	0.39993480099997214	4.0	11.0
162.7850164514	0.3999882280000122	4.0	12.0
163.1850110174	0.3999945660000037	4.0	13.0
163.5849400824	0.39992906500000913	4.0	14.0
163.9850526734	0.4001125909999814	4.0	15.0
164.3849415924	0.39988891900000567	4.0	16.0
164.7848960124	0.39995442000000025	4.0	17.0
165.1848042504	0.39990823799999475	4.0	18.0
165.5848410754	0.4000368250000008	4.0	19.0
165.9848609984	0.4000199230000021	4.0	20.0
166.3847517284	0.39989073000000985	4.0	21.0
166.7848151164	0.4000633880000066	4.0	22.0
167.1847233544	0.39990823799999475	4.0	23.0
167.5846765674	0.3999532130000034	4.0	24.0
167.9846343084	0.39995774099998016	4.0	25.0
168.3846309884	0.3999966800000152	4.0	26.0
168.7845995954	0.39996860700000525	4.0	27.0
169.1846017084	0.4000021129999993	4.0	28.0
169.5845609584	0.3999592499999949	4.0	29.0
169.9845401314	0.3999791729999913	4.0	30.0
170.3845869184	0.40004678700000795	4.0	31.0
170.7844812704	0.3998943519999898	4.0	32.0
171.1844598394	0.3999785690000124	4.0	33.0
171.5844411244	0.3999812849999955	4.0	34.0
171.9846032174	0.4001620930000058	4.0	35.0
172.3844332764	0.3998300589999815	4.0	36.0
172.7843922244	0.3999589480000054	4.0	37.0
173.1844755354	0.40008331100000305	4.0	38.0
173.5843173654	0.39984183000001394	4.0	39.0
173.9843433244	0.40002595899997573	4.0	40.0
174.38433728739997	0.3999939629999858	4.0	41.0
174.7842932174	0.3999559300000328	4.0	42.0
175.1842829544	0.3999897369999985	4.0	43.0
175.58420085140003	0.399917897000023	4.0	44.0
175.9841933054	0.3999924539999711	4.0	45.0
176.38416825139998	0.3999749459999862	4.0	46.0
176.78414651839998	0.3999782669999945	4.0	47.0
177.1839002084	0.3997536900000114	4.0	48.0
177.5838072384	0.3999070300000085	4.0	49.0
n/a	n/a	4.0	n/a
197.4885722484	n/a	5.0	0.0
197.8830471794	0.39447493099999065	5.0	1.0
198.28277672139998	0.39972954199998867	5.0	2.0
198.68285278840003	0.40007606700004317	5.0	3.0
199.0827646474	0.39991185899998527	5.0	4.0
199.48275921439998	0.3999945669999647	5.0	5.0
199.88277159039998	0.4000123760000065	5.0	6.0
200.28272872739998	0.39995713700000124	5.0	7.0
200.68279754940002	0.400068822000037	5.0	8.0
201.08273717940003	0.39993963000000576	5.0	9.0
201.4826762054	0.39993902599997	5.0	10.0
201.8826623204	0.39998611499999015	5.0	11.0
202.2826230794	0.3999607590000096	5.0	12.0
202.6826912984	0.4000682189999907	5.0	13.0
203.08257840539997	0.39988710699998364	5.0	14.0
203.4825319214	0.39995351600003914	5.0	15.0
203.88250747139998	0.3999755499999651	5.0	16.0
204.2824736634	0.39996619200002215	5.0	17.0
204.68246340139999	0.39998973799998794	5.0	18.0
205.08245404340002	0.3999906420000343	5.0	19.0
205.4824178214	0.3999637779999716	5.0	20.0
205.8823474904	0.3999296690000165	5.0	21.0
206.2823665064	0.40001901599998746	5.0	22.0
206.6823918624	0.40002535600001465	5.0	23.0
207.08220682840002	0.3998149660000081	5.0	24.0
207.4822397294	0.40003290099997457	5.0	25.0
207.88231790939997	0.40007817999997997	5.0	26.0
208.28221980740003	0.3999018980000528	5.0	27.0
208.68229315739998	0.4000733499999569	5.0	28.0
209.0822267504	0.3999335930000143	5.0	29.0
209.48218509440002	0.3999583440000265	5.0	30.0
209.8821256304	0.39994053599997414	5.0	31.0
210.2820900124	0.3999643820000074	5.0	32.0
210.6823695254	0.40027951299998676	5.0	33.0
211.0821229134	0.3997533880000219	5.0	34.0
211.48203175440003	0.39990884100001267	5.0	35.0
211.8820528844	0.4000211299999705	5.0	36.0
212.2820495644	0.3999966800000152	5.0	37.0
212.6819427084	0.3998931439999751	5.0	38.0
213.08196715839998	0.40002444999998943	5.0	39.0
213.48195538640002	0.39998822800004064	5.0	40.0
213.8819242964	0.39996890999998413	5.0	41.0
214.2818874704	0.3999631739999927	5.0	42.0
214.68186785039998	0.39998037999998814	5.0	43.0
215.0818434004	0.39997555000002194	5.0	44.0
215.48178967139998	0.39994627099997615	5.0	45.0
215.88174560040002	0.3999559290000434	5.0	46.0
216.2816788914	0.399933290999968	5.0	47.0
216.6816855324	0.4000066410000045	5.0	48.0
217.0814319784	0.39974644599999465	5.0	49.0
n/a	n/a	5.0	n/a
