onset	duration	block	face_idx
124.480471149	0.39997235000001297	3.0	15.0
124.88048787199999	0.40001672299999314	3.0	16.0
125.280420982	0.3999331100000063	3.0	17.0
125.68035801699999	0.39993703499999356	3.0	18.0
126.080367495	0.4000094780000154	3.0	19.0
126.480286418	0.3999189230000013	3.0	20.0
126.880301631	0.400015212999989	3.0	21.0
127.28029179099998	0.3999901599999873	3.0	22.0
127.68021343099998	0.3999216400000023	3.0	23.0
128.080220494	0.4000070630000039	3.0	24.0
128.48018197800002	0.3999614840000163	3.0	25.0
128.88013621800002	0.3999542399999996	3.0	26.0
129.280098306	0.3999620879999952	3.0	27.0
129.680045905	0.39994759900000076	3.0	28.0
130.08006142	0.40001551500000687	3.0	29.0
130.480065465	0.40000404499997444	3.0	30.0
130.880046267	0.39998080200001596	3.0	31.0
131.279935911	0.39988964399998395	3.0	32.0
131.67999247799997	0.40005656700000713	3.0	33.0
132.079953358	0.39996088000000896	3.0	34.0
132.479865943	0.3999125850000098	3.0	35.0
132.87994001699997	0.4000740739999742	3.0	36.0
133.27988339	0.3999433730000135	3.0	37.0
133.679812878	0.39992948799999795	3.0	38.0
134.07974508299998	0.39993220499999893	3.0	39.0
134.47975938999997	0.4000143069999922	3.0	40.0
134.87977128299997	0.4000118929999985	3.0	41.0
135.27975570799998	0.39998442500001374	3.0	42.0
135.679709344	0.39995363599999223	3.0	43.0
136.079661773	0.3999524289999954	3.0	44.0
136.479570433	0.39990866000002256	3.0	45.0
136.879479999	0.39990956599999095	3.0	46.0
137.279404356	0.3999243570000033	3.0	47.0
137.679326902	0.3999225459999991	3.0	48.0
138.078914999	0.39958809699999165	3.0	49.0
n/a	n/a	3.0	n/a
157.985370907	n/a	4.0	0.0
158.37795098499998	0.3925800780000088	4.0	1.0
158.777808935	0.3998579499999835	4.0	2.0
159.177783701	0.3999747660000139	4.0	3.0
159.57771258499997	0.3999288839999906	4.0	4.0
159.97772628899997	0.4000137040000027	4.0	5.0
160.377668153	0.39994186399999876	4.0	6.0
160.77764261699997	0.39997446399999603	4.0	7.0
161.17759685599998	0.39995423900001015	4.0	8.0
161.577604523	0.4000076670000112	4.0	9.0
161.97758804199998	0.3999835189999885	4.0	10.0
162.37751541799997	0.39992737599999373	4.0	11.0
162.77744279299998	0.3999273750000043	4.0	12.0
163.17747219299997	0.400029399999994	4.0	13.0
163.57745209	0.3999798970000086	4.0	14.0
163.977475453	0.4000233630000025	4.0	15.0
164.377394074	0.39991862099998343	4.0	16.0
164.777317224	0.39992315000000644	4.0	17.0
165.177400051	0.40008282700000564	4.0	18.0
165.577320182	0.399920131000016	4.0	19.0
165.97738097399997	0.4000607919999766	4.0	20.0
166.377287824	0.3999068500000078	4.0	21.0
166.77727194599998	0.39998412200000644	4.0	22.0
167.177173363	0.39990141699999526	4.0	23.0
167.577114321	0.39994095800000196	4.0	24.0
167.977141608	0.40002728700000034	4.0	25.0
168.37709464099999	0.39995303300000273	4.0	26.0
168.77710502399998	0.40001038299999436	4.0	27.0
169.17714197099997	0.4000369469999896	4.0	28.0
169.57714843000002	0.40000645900002496	4.0	29.0
169.977061015	0.3999125849999814	4.0	30.0
170.377040308	0.39997929300000123	4.0	31.0
170.77695560899997	0.39991530099999295	4.0	32.0
171.176976557	0.4000209480000194	4.0	33.0
171.57700988199997	0.40003332499998123	4.0	34.0
171.97699128800002	0.3999814060000233	4.0	35.0
172.376880932	0.39988964399998395	4.0	36.0
172.776856301	0.3999753690000034	4.0	37.0
173.176831972	0.39997567099999287	4.0	38.0
173.57684718500002	0.4000152130000174	4.0	39.0
173.97677576799998	0.39992858299999057	4.0	40.0
174.376707973	0.39993220499999893	4.0	41.0
174.776743108	0.400035134999996	4.0	42.0
175.176722401	0.39997929300000123	4.0	43.0
175.576728861	0.4000064600000144	4.0	44.0
175.97665563200002	0.39992677099999696	4.0	45.0
176.376620135	0.3999645029999783	4.0	46.0
176.776536643	0.3999165080000182	4.0	47.0
177.176430513	0.39989386999999965	4.0	48.0
177.57624077100002	0.39981025800000225	4.0	49.0
n/a	n/a	4.0	n/a
197.483042296	n/a	5.0	0.0
197.875491975	0.39244967899998073	5.0	1.0
198.27535385	0.39986187499999915	5.0	2.0
198.67540649199998	0.40005264199999147	5.0	3.0
199.075320284	0.39991379200000665	5.0	4.0
199.47525188499998	0.3999316009999916	5.0	5.0
199.875320525	0.40006864000002906	5.0	6.0
200.27547307999998	0.40015255499997693	5.0	7.0
200.67534400899996	0.3998709289999738	5.0	8.0
201.07533024499998	0.3999862360000179	5.0	9.0
201.47522743499997	0.39989718999999013	5.0	10.0
201.87520371	0.39997627500002864	5.0	11.0
202.27519749199996	0.39999378199996727	5.0	12.0
202.67514720399998	0.39994971200002283	5.0	13.0
203.075204978	0.400057774000004	5.0	14.0
203.47504330799995	0.39983832999996594	5.0	15.0
203.87508719599998	0.40004388800002744	5.0	16.0
204.275096373	0.40000917700001537	5.0	17.0
204.67510404	0.4000076670000112	5.0	18.0
205.0750453	0.3999412599999914	5.0	19.0
205.47499078599998	0.3999454859999787	5.0	20.0
205.874934763	0.3999439770000208	5.0	21.0
206.274975633	0.400040869999998	5.0	22.0
206.674920516	0.3999448829999892	5.0	23.0
207.07487535899998	0.39995484299998907	5.0	24.0
207.474851634	0.39997627500002864	5.0	25.0
207.87474550399997	0.39989386999997123	5.0	26.0
208.27479150599999	0.4000460020000105	5.0	27.0
208.67472099399998	0.39992948799999795	5.0	28.0
209.07471658699995	0.39999559299997145	5.0	29.0
209.474677467	0.3999608800000374	5.0	30.0
209.874616011	0.3999385440000083	5.0	31.0
210.27471966599995	0.4001036549999526	5.0	32.0
210.67464492799996	0.39992526200001066	5.0	33.0
211.07464867099998	0.4000037430000134	5.0	34.0
211.474565783	0.39991711200002555	5.0	35.0
211.87456348899997	0.3999977059999651	5.0	36.0
212.27449267499998	0.3999291860000085	5.0	37.0
212.67461836499996	0.40012568999998166	5.0	38.0
213.074460317	0.39984195200003114	5.0	39.0
213.474394937	0.39993462000001045	5.0	40.0
213.87436698599998	0.3999720489999845	5.0	41.0
214.274426269	0.4000592830000187	5.0	42.0
214.67429900899998	0.39987273999997797	5.0	43.0
215.07436281999998	0.40006381099999544	5.0	44.0
215.47431555099996	0.39995273099998485	5.0	45.0
215.874302994	0.3999874430000432	5.0	46.0
216.27427715599998	0.39997416199997815	5.0	47.0
216.67408620599997	0.39980904999998756	5.0	48.0
217.073630535	0.39954432900003667	5.0	49.0
n/a	n/a	5.0	n/a
