onset	duration	block	face_idx
162.78340349770002	0.3998980970000048	4.0	12.0
163.1833200067	0.3999165089999792	4.0	13.0
163.58335725470002	0.40003724800001805	4.0	14.0
163.9832924787	0.3999352239999894	4.0	15.0
164.38329350470002	0.4000010260000124	4.0	16.0
164.7832685717	0.39997506699998553	4.0	17.0
165.1831802517	0.39991168000000243	4.0	18.0
165.5832132737	0.40003302200000235	4.0	19.0
165.98315362870002	0.39994035500001246	4.0	20.0
166.3831842357	0.4000306069999908	4.0	21.0
166.7831212707	0.39993703499999356	4.0	22.0
167.18312501370002	0.4000037430000134	4.0	23.0
167.5829968497	0.39987183599998843	4.0	24.0
167.98301025170002	0.40001340200001323	4.0	25.0
168.38299165770002	0.3999814059999949	4.0	26.0
168.7829549537	0.3999632959999815	4.0	27.0
169.1829309267	0.39997597300001075	4.0	28.0
169.5829078047	0.3999768779999897	4.0	29.0
169.9828801557	0.3999723510000024	4.0	30.0
170.38287605070002	0.39999589500001775	4.0	31.0
170.78284779770001	0.39997174699999505	4.0	32.0
171.1827905677	0.39994276999999556	4.0	33.0
171.58279068870002	0.40000012100000504	4.0	34.0
171.9828125417	0.4000218529999984	4.0	35.0
172.38272422170002	0.39991168000000243	4.0	36.0
172.78268027270002	0.39995605100000375	4.0	37.0
173.18271027670002	0.4000300040000013	4.0	38.0
173.58266270570002	0.3999524289999954	4.0	39.0
173.9825532557	0.39989054999998075	4.0	40.0
174.38260106770002	0.40004781200002526	4.0	41.0
174.7825320657	0.39993099799997367	4.0	42.0
175.1824564227	0.3999243570000033	4.0	43.0
175.5824683157	0.4000118929999985	4.0	44.0
175.9824358367	0.39996752100000776	4.0	45.0
176.38257873170002	0.4001428950000161	4.0	46.0
176.7823011527	0.39972242099997857	4.0	47.0
177.1821669517	0.39986579899999697	4.0	48.0
177.58200981070001	0.39984285900001737	4.0	49.0
n/a	n/a	4.0	n/a
197.4866681817	n/a	5.0	0.0
197.8810394637	0.3943712820000087	5.0	1.0
198.2808282917	0.3997888279999984	5.0	2.0
198.68089330970002	0.4000650180000207	5.0	3.0
199.08079925370004	0.399905944000011	5.0	4.0
199.4807619457	0.39996269199997414	5.0	5.0
199.8807376167	0.39997567099999287	5.0	6.0
200.28072747470003	0.3999898580000263	5.0	7.0
200.68066601870004	0.3999385440000083	5.0	8.0
201.0805870557	0.39992103699995596	5.0	9.0
201.48061675770003	0.4000297020000403	5.0	10.0
201.8805706957	0.39995393799995327	5.0	11.0
202.28052372870002	0.39995303300003116	5.0	12.0
202.6805362247	0.400012495999988	5.0	13.0
203.08048412570002	0.39994790100001865	5.0	14.0
203.4804760967	0.3999919709999631	5.0	15.0
203.8803720807	0.39989598400001114	5.0	16.0
204.28036012770002	0.3999880470000221	5.0	17.0
204.68038892370004	0.40002879600001506	5.0	18.0
205.08029577370002	0.3999068499999794	5.0	19.0
205.48027416170004	0.3999783880000223	5.0	20.0
205.88027096170003	0.3999967999999967	5.0	21.0
206.28025085870001	0.39997989699998016	5.0	22.0
206.6802153617	0.3999645029999783	5.0	23.0
207.0801985787	0.39998321699999906	5.0	24.0
207.48011086270003	0.3999122840000382	5.0	25.0
207.8802033477	0.4000924849999592	5.0	26.0
208.2800917857	0.39988843800000495	5.0	27.0
208.6801480497	0.40005626399999983	5.0	28.0
209.0800467497	0.3998986999999943	5.0	29.0
209.48061494670003	0.400568197000041	5.0	30.0
209.8800125807	0.39939763399996764	5.0	31.0
210.2800090797	0.3999964989999967	5.0	32.0
210.6799165337	0.39990745400001515	5.0	33.0
211.0799752127	0.40005867899998293	5.0	34.0
211.4798509717	0.39987575899999683	5.0	35.0
211.87988097570002	0.40003000400002975	5.0	36.0
212.27986147670003	0.3999805010000159	5.0	37.0
212.6798706527	0.4000091759999691	5.0	38.0
213.07982609970003	0.39995544700002483	5.0	39.0
213.4797658517	0.3999397519999661	5.0	40.0
213.8797080177	0.39994216600001664	5.0	41.0
214.2796800667	0.3999720489999845	5.0	42.0
214.6796666037	0.39998653700001796	5.0	43.0
215.07960062070003	0.39993401700002096	5.0	44.0
215.47960919270002	0.4000085719999902	5.0	45.0
215.87954019070003	0.3999309980000021	5.0	46.0
216.27945760570003	0.39991741500000444	5.0	47.0
216.67929442669998	0.3998368209999512	5.0	48.0
217.0792076157	0.39991318900001716	5.0	49.0
n/a	n/a	5.0	n/a
