onset	duration	block	face_idx
209.46964534899996	0.38953895299999886	5.0	30.0
209.86466255299996	0.3950172039999984	5.0	31.0
210.26461256699997	0.3999500140000123	5.0	32.0
210.67861303	0.41400046300003623	5.0	33.0
211.064483919	0.3858708889999889	5.0	34.0
211.46461474	0.40013082100000474	5.0	35.0
211.864597655	0.3999829150000096	5.0	36.0
212.26456306399996	0.3999654089999467	5.0	37.0
212.66410195999998	0.3995388960000241	5.0	38.0
213.075415668	0.41131370800002287	5.0	39.0
213.469985532	0.3945698640000046	5.0	40.0
213.87193770799996	0.40195217599995203	5.0	41.0
214.26434724199999	0.39240953400002354	5.0	42.0
214.664335892	0.3999886500000116	5.0	43.0
215.07317866799997	0.40884277599997176	5.0	44.0
215.46414174299997	0.39096307500000194	5.0	45.0
215.864164201	0.40002245800002356	5.0	46.0
216.268483473	0.4043192720000093	5.0	47.0
216.668671948	0.4001884749999931	5.0	48.0
217.063520418	0.39484846999999945	5.0	49.0
n/a	n/a	5.0	n/a
