onset	duration	block	face_idx
131.2828708989	0.39998038000001657	3.0	32.0
131.68285399490003	0.3999830959999997	3.0	33.0
132.08627426089998	0.4034202659999835	3.0	34.0
132.48290832790002	0.3966340670000079	3.0	35.0
132.88287482290002	0.39996649500000103	3.0	36.0
133.28266714990002	0.3997923270000001	3.0	37.0
133.6827166529	0.4000495029999911	3.0	38.0
134.08269823990003	0.3999815870000134	3.0	39.0
134.4866582149	0.40395997499999226	3.0	40.0
134.8826707719	0.3960125570000059	3.0	41.0
135.2826605089	0.3999897369999985	3.0	42.0
135.68155483089998	0.39889432199998964	3.0	43.0
136.09043949390002	0.40888466300000914	3.0	44.0
136.48263998290003	0.3922004890000039	3.0	45.0
136.8814642759	0.3988242929999899	3.0	46.0
137.28246370289997	0.4009994269999879	3.0	47.0
137.68894201490002	0.4064783120000186	3.0	48.0
138.09082073090002	0.4018787159999988	3.0	49.0
n/a	n/a	3.0	n/a
158.0059431309	n/a	4.0	0.0
158.3855634039	0.37962027300000045	4.0	1.0
158.78031664090003	0.3947532370000033	4.0	2.0
159.1849808329	0.40466419199998427	4.0	3.0
159.5845343959	0.399553563000012	4.0	4.0
159.9878420719	0.4033076759999972	4.0	5.0
160.3815868269	0.39374475500000017	4.0	6.0
160.7816375379	0.4000507110000058	4.0	7.0
161.18167164689999	0.40003410899998926	4.0	8.0
161.58026743890002	0.39859579200000894	4.0	9.0
161.98024721489998	0.3999797759999808	4.0	10.0
162.38514081289998	0.404893598000001	4.0	11.0
162.78146578489998	0.39632497200000216	4.0	12.0
163.1814832929	0.400017508000019	4.0	13.0
163.58147816090002	0.3999948679999932	4.0	14.0
163.9831772769	0.4016991160000032	4.0	15.0
164.38520782389998	0.4020305469999812	4.0	16.0
164.7814039059	0.3961960820000172	4.0	17.0
165.18135772289997	0.39995381699998234	4.0	18.0
165.5825455039	0.4011877810000044	4.0	19.0
165.97994083690003	0.39739533300001995	4.0	20.0
166.3799504969	0.40000965999999494	4.0	21.0
166.77995502390002	0.400004526999993	4.0	22.0
167.17995532589998	0.40000030199999514	4.0	23.0
167.5798961639	0.399940837999992	4.0	24.0
167.97988922090002	0.3999930570000174	4.0	25.0
168.3798125509	0.3999233300000071	4.0	26.0
168.77982583189998	0.40001328099998545	4.0	27.0
169.1868088379	0.40698300599999016	4.0	28.0
169.58120709989998	0.39439826200000994	4.0	29.0
169.9810887739	0.3998816739999995	4.0	30.0
170.38669443690003	0.4056056630000171	4.0	31.0
170.78101150089998	0.3943170639999778	4.0	32.0
171.1808874399	0.3998759389999975	4.0	33.0
171.5810090859	0.40012164600000233	4.0	34.0
171.98471399689998	0.4037049110000055	4.0	35.0
172.37960306690002	0.39488907000000495	4.0	36.0
172.77959401089998	0.39999094399999535	4.0	37.0
173.1809641099	0.40137009899999043	4.0	38.0
173.57951583189998	0.39855172200000766	4.0	39.0
173.97950737989999	0.3999915480000027	4.0	40.0
174.39876331890002	0.4192559390000099	4.0	41.0
174.78982371889998	0.39106039999998643	4.0	42.0
175.18932143990003	0.39949772100001724	4.0	43.0
175.5886377489	0.3993163089999996	4.0	44.0
175.9807229319	0.39208518299997763	4.0	45.0
176.38058890989998	0.3998659780000082	4.0	46.0
176.78048748790002	0.3998985780000055	4.0	47.0
177.17909565590003	0.39860816800000975	4.0	48.0
177.5888173499	0.4097216939999839	4.0	49.0
n/a	n/a	4.0	n/a
197.4833725739	n/a	5.0	0.0
197.87817410690002	0.3948015329999919	5.0	1.0
198.2779401729	0.39976606599998377	5.0	2.0
198.67794651190002	0.40000633900001503	5.0	3.0
199.0779884689	0.4000419569999849	5.0	4.0
199.4780639319	0.4000754630000074	5.0	5.0
199.87791693090003	0.3998529990000179	5.0	6.0
200.27790817689998	0.3999912459999848	5.0	7.0
200.6779815269	0.40007335000001376	5.0	8.0
201.07786501290002	0.3998834859999931	5.0	9.0
201.47791542189998	0.4000504089999879	5.0	10.0
201.8778396569	0.3999242350000145	5.0	11.0
202.27781098090003	0.39997132400000623	5.0	12.0
202.67779498290002	0.3999840019999965	5.0	13.0
203.0776745449	0.3998795619999953	5.0	14.0
203.47778713489998	0.400112589999992	5.0	15.0
203.87769476890003	0.39990763400001583	5.0	16.0
204.2776392289	0.3999444600000004	5.0	17.0
204.67767756389998	0.40003833499997654	5.0	18.0
205.0776491899	0.3999716260000241	5.0	19.0
205.4775580309	0.39990884099998425	5.0	20.0
205.87762745589998	0.4000694249999981	5.0	21.0
206.2775302609	0.39990280500001063	5.0	22.0
206.67751486589998	0.399984604999986	5.0	23.0
207.07747441790002	0.39995955200001276	5.0	24.0
207.4774898129	0.40001539499999694	5.0	25.0
207.8774635519	0.39997373899998934	5.0	26.0
208.27743125389998	0.39996770199999787	5.0	27.0
208.67736605390002	0.39993480000001114	5.0	28.0
209.07739895589998	0.4000329019999924	5.0	29.0
209.4773609229	0.39996196699999587	5.0	30.0
209.8778514289	0.40049050600001124	5.0	31.0
210.2773479429	0.399496513999992	5.0	32.0
210.6772516529	0.399903710000018	5.0	33.0
211.07722146790002	0.3999698149999915	5.0	34.0
211.4897995709	0.4125781029999871	5.0	35.0
211.88086751790001	0.39106794700001046	5.0	36.0
212.27849074789998	0.39762322999999355	5.0	37.0
212.67859518889998	0.4001044409999963	5.0	38.0
213.07946270590003	0.4008675170000231	5.0	39.0
213.4873992579	0.4079365519999669	5.0	40.0
213.8785269699	0.3911277120000136	5.0	41.0
214.27843913190003	0.399912162000021	5.0	42.0
214.67833650290004	0.39989737100000866	5.0	43.0
215.08559056990003	0.40725406699999667	5.0	44.0
215.4851365869	0.3995460169999774	5.0	45.0
215.8783512929	0.39321470599998065	5.0	46.0
216.2782426269	0.3998913340000172	5.0	47.0
216.67782003690002	0.39957741000000624	5.0	48.0
217.08172296190003	0.40390292500001124	5.0	49.0
n/a	n/a	5.0	n/a
