onset	duration	block	face_idx
41.0925003449	0.3999267720000006	1.0	4.0
41.4925279336	0.40002758869999866	1.0	5.0
41.892459535200004	0.3999316016000023	1.0	6.0
42.292622955	0.4001634197999948	1.0	7.0
42.6924407603	0.3998178053000032	1.0	8.0
43.0923943966	0.3999536362999976	1.0	9.0
43.492406591199995	0.40001219459999504	1.0	10.0
43.8923403057	0.39993371450000836	1.0	11.0
44.292299677100004	0.3999593714000014	1.0	12.0
44.69229134609999	0.39999166899998784	1.0	13.0
45.092287240999994	0.39999589490000176	1.0	14.0
45.492273778599994	0.39998653760000025	1.0	15.0
45.89223586669999	0.399962088099997	1.0	16.0
46.2923446523	0.4001087856000112	1.0	17.0
46.692146157799996	0.39980150549999394	1.0	18.0
47.092125451200005	0.3999792934000084	1.0	19.0
47.4921605861	0.4000351348999942	1.0	20.0
47.892088867300004	0.3999282812000047	1.0	21.0
48.2921240023	0.400035134999996	1.0	22.0
48.691985273499995	0.39986127119999537	1.0	23.0
49.0919787536	0.399993480100008	1.0	24.0
49.49198400579999	0.40000525219998906	1.0	25.0
49.8918676136	0.39988360780000676	1.0	26.0
50.291989680499995	0.4001220668999963	1.0	27.0
50.691920678299994	0.3999309977999985	1.0	28.0
51.09180096589999	0.3998802875999985	1.0	29.0
51.4918641725	0.4000632066000094	1.0	30.0
51.8918172052	0.3999530326999974	1.0	31.0
52.29176933229999	0.3999521270999935	1.0	32.0
52.6917531533	0.3999838210000064	1.0	33.0
53.0917303337	0.3999771804000005	1.0	34.0
53.491634769	0.39990443530000164	1.0	35.0
53.8916662818	0.40003151279999827	1.0	36.0
54.291669722799995	0.4000034409999955	1.0	37.0
54.6915750637	0.3999053409000055	1.0	38.0
55.0915555644	0.39998050069999636	1.0	39.0
55.491532141099995	0.39997657669999853	1.0	40.0
55.891463440799996	0.3999312997000004	1.0	41.0
56.2915160829	0.40005264210000746	1.0	42.0
56.6918901918	0.4003741088999959	1.0	43.0
57.091454143899995	0.39956395209999584	1.0	44.0
57.4914065728	0.3999524289000078	1.0	45.0
57.891298934299996	0.39989236149999385	1.0	46.0
58.291303582699996	0.4000046483999995	1.0	47.0
58.691466700700005	0.4001631180000089	1.0	48.0
59.09104182109999	0.3995751203999873	1.0	49.0
n/a	n/a	1.0	n/a
78.9952211621	n/a	2.0	0.0
79.3896120631	0.3943909010000084	2.0	1.0
79.7894187001	0.3998066369999975	2.0	2.0
80.18945323209999	0.4000345319999923	2.0	3.0
80.58941864009999	0.3999654079999999	2.0	4.0
80.9894510581	0.4000324180000092	2.0	5.0
81.38936998209999	0.39991892399999074	2.0	6.0
81.7893154691	0.39994548700001076	2.0	7.0
82.1893303801	0.40001491099999953	2.0	8.0
82.5892779791	0.39994759900000076	2.0	9.0
82.9892823261	0.4000043469999923	2.0	10.0
83.3892800321	0.3999977060000077	2.0	11.0
83.7891461331	0.39986610100000064	2.0	12.0
84.1891773441	0.40003121099999817	2.0	13.0
84.5891515061	0.39997416199999236	2.0	14.0
84.9890637891	0.39991228300000614	2.0	15.0
85.3890554581	0.39999166900000205	2.0	16.0
85.7890715771	0.400016119	2.0	17.0
86.1889772191	0.3999056419999931	2.0	18.0
86.5889691901	0.3999919710000057	2.0	19.0
86.9889336931	0.39996450299999253	2.0	20.0
87.3889144951	0.39998080200000175	2.0	21.0
87.7888940911	0.39997959600000854	2.0	22.0
88.1888709691	0.3999768779999897	2.0	23.0
88.5887775171	0.39990654800000414	2.0	24.0
88.9887444351	0.39996691800000406	2.0	25.0
89.3887877201	0.4000432849999953	2.0	26.0
89.7887558451	0.3999681250000009	2.0	27.0
90.1887001241	0.3999442789999961	2.0	28.0
90.5886504401	0.39995031600000175	2.0	29.0
90.9887383981	0.4000879580000003	2.0	30.0
91.3886102341	0.39987183600000265	2.0	31.0
91.7886145801	0.4000043460000029	2.0	32.0
92.1885072441	0.39989266399999224	2.0	33.0
92.5885725631	0.4000653190000065	2.0	34.0
92.9884905821	0.39991801899999757	2.0	35.0
93.38850911509999	0.4000185329999937	2.0	36.0
93.7884512811	0.39994216600000243	2.0	37.0
94.1884363101	0.3999850290000069	2.0	38.0
94.5884119811	0.39997567099999287	2.0	39.0
94.9883819171	0.3999699360000051	2.0	40.0
95.3883690581	0.3999871409999969	2.0	41.0
95.7883423151	0.3999732569999992	2.0	42.0
96.1882389021	0.39989658700000064	2.0	43.0
96.5882541151	0.4000152130000032	2.0	44.0
96.9882143921	0.39996027700000525	2.0	45.0
97.3881957981	0.3999814059999949	2.0	46.0
97.78807940610001	0.3998836080000103	2.0	47.0
98.18793132009999	0.39985191399998143	2.0	48.0
98.5878653361	0.3999340160000031	2.0	49.0
n/a	n/a	2.0	n/a
118.4930788041	n/a	3.0	0.0
118.8870105971	0.39393179300000725	3.0	1.0
119.2868504371	0.3998398399999985	3.0	2.0
119.6868575001	0.4000070630000039	3.0	3.0
120.08688267410001	0.4000251740000067	3.0	4.0
120.48684657310001	0.3999638989999994	3.0	5.0
120.88674859409998	0.3999020209999742	3.0	6.0
121.2868099891	0.4000613950000229	3.0	7.0
121.6867708701	0.3999608809999984	3.0	8.0
122.0867673691	0.3999964989999967	3.0	9.0
122.4867025921	0.39993522299999995	3.0	10.0
122.88668037609999	0.3999777839999865	3.0	11.0
123.2866829121	0.40000253600001656	3.0	12.0
123.68663775610001	0.3999548440000069	3.0	13.0
124.08658233710001	0.39994458099999974	3.0	14.0
124.4868710231	0.4002886859999819	3.0	15.0
124.8865433381	0.39967231500000366	3.0	16.0
125.2865455721	0.4000022339999987	3.0	17.0
125.68646268510001	0.399917113000015	3.0	18.0
126.08646401309998	0.40000132799997346	3.0	19.0
126.4864345521	0.3999705390000088	3.0	20.0
126.8863682671	0.3999337150000031	3.0	21.0
127.2863907241	0.4000224570000057	3.0	22.0
127.6863274571	0.3999367330000041	3.0	23.0
128.08630252510002	0.3999750680000034	3.0	24.0
128.48628513810002	0.3999826129999917	3.0	25.0
128.88623907610003	0.3999539380000101	3.0	26.0
129.2862437251	0.4000046489999818	3.0	27.0
129.68620158710002	0.39995786200000794	3.0	28.0
130.0861346981	0.39993311099999573	3.0	29.0
130.4861324041	0.3999977059999935	3.0	30.0
130.8861421841	0.40000978000000487	3.0	31.0
131.28609612210002	0.3999539380000101	3.0	32.0
131.68608205610002	0.39998593400000004	3.0	33.0
132.0860299571	0.3999479009999902	3.0	34.0
132.4859552201	0.3999252630000001	3.0	35.0
132.88596017010002	0.40000495000001024	3.0	36.0
133.2859844381	0.4000242679999815	3.0	37.0
133.68585446310001	0.3998700250000127	3.0	38.0
134.08594212010001	0.40008765700000026	3.0	39.0
134.4858634581	0.3999213379999844	3.0	40.0
134.8858164911	0.39995303300000273	3.0	41.0
135.28584589110002	0.4000294000000224	3.0	42.0
135.68574579810002	0.3998999069999911	3.0	43.0
136.0857078861	0.3999620879999952	3.0	44.0
136.4856243961	0.39991650999999706	3.0	45.0
136.8856374961	0.40001309999999535	3.0	46.0
137.28556819210002	0.39993069600001263	3.0	47.0
137.68535490710002	0.39978671500000473	3.0	48.0
138.0849816431	0.39962673599998766	3.0	49.0
n/a	n/a	3.0	n/a
157.9894471341	n/a	4.0	0.0
158.3842108171	0.39476368300000786	4.0	1.0
158.7839767051	0.39976588799999035	4.0	2.0
159.1840230081	0.40004630300001054	4.0	3.0
159.5839838891	0.3999608809999984	4.0	4.0
159.9840501141	0.4000662249999891	4.0	5.0
160.38395273810002	0.3999026240000205	4.0	6.0
160.7839220701	0.3999693319999835	4.0	7.0
161.1838509551	0.39992888500000845	4.0	8.0
161.58386194210001	0.4000109870000017	4.0	9.0
161.98382252110002	0.3999605790000089	4.0	10.0
162.38380272010002	0.39998019899999804	4.0	11.0
162.7838257811	0.40002306099998464	4.0	12.0
163.1837413851	0.39991560400000026	4.0	13.0
163.5837946311	0.4000532459999988	4.0	14.0
163.9836924251	0.3998977939999975	4.0	15.0
164.3836762461	0.3999838210000064	4.0	16.0
164.78364437110002	0.3999681250000151	4.0	17.0
165.1835590691	0.39991469799997503	4.0	18.0
165.5836349541	0.4000758850000068	4.0	19.0
165.9835768181	0.39994186399999876	4.0	20.0
166.3835452451	0.39996842700000457	4.0	21.0
166.7835091441	0.3999638989999994	4.0	22.0
167.1835240551	0.40001491099999953	4.0	23.0
167.58341219110002	0.3998881360000155	4.0	24.0
167.9834029541	0.3999907629999768	4.0	25.0
168.3833867751	0.3999838210000064	4.0	26.0
168.7833793501	0.39999257499999885	4.0	27.0
169.1833411361	0.39996178600000576	4.0	28.0
169.5833291831	0.3999880469999937	4.0	29.0
169.9832653121	0.39993612899999675	4.0	30.0
170.38327569610001	0.4000103840000122	4.0	31.0
170.78324140610002	0.3999657100000036	4.0	32.0
171.18317934610002	0.39993794000000094	4.0	33.0
171.5831773541	0.399998007999983	4.0	34.0
171.9831835121	0.4000061579999965	4.0	35.0
172.3831021341	0.3999186220000013	4.0	36.0
172.7830747861	0.3999726520000024	4.0	37.0
173.1830743031	0.3999995169999977	4.0	38.0
173.5830379011	0.39996359799999937	4.0	39.0
173.98296950210002	0.39993160100002	4.0	40.0
174.3829228371	0.3999533349999922	4.0	41.0
174.7829196371	0.3999967999999967	4.0	42.0
175.18287719710003	0.3999575600000185	4.0	43.0
175.5828272121	0.3999500149999733	4.0	44.0
175.9828104291	0.39998321699999906	4.0	45.0
176.38278700610002	0.3999765770000181	4.0	46.0
176.78265189910002	0.39986489300000017	4.0	47.0
177.18258108610001	0.3999291869999979	4.0	48.0
177.5821580171	0.39957693099998437	4.0	49.0
n/a	n/a	4.0	n/a
197.4866491651	n/a	5.0	0.0
197.8810195421	0.3943703770000013	5.0	1.0
198.2808361401	0.399816598000001	5.0	2.0
198.68082177210002	0.3999856320000106	5.0	3.0
199.0808795451	0.4000577729999861	5.0	4.0
199.48085551810001	0.39997597300001075	5.0	5.0
199.8808055321	0.39995001399998387	5.0	6.0
200.2807908631	0.39998533100001055	5.0	7.0
200.68076502510002	0.3999741620000066	5.0	8.0
201.08075759910002	0.3999925740000094	5.0	9.0
201.48084857610002	0.40009097699999074	5.0	10.0
201.8806926421	0.3998440659999858	5.0	11.0
202.2806628801	0.39997023800000875	5.0	12.0
202.68060836610002	0.3999454860000071	5.0	13.0
203.08061814610002	0.40000978000000487	5.0	14.0
203.4805612181	0.399943071999985	5.0	15.0
203.88047108610002	0.39990986800000883	5.0	16.0
204.28053761310002	0.400066527000007	5.0	17.0
204.6804858161	0.3999482029999797	5.0	18.0
205.0804439801	0.3999581639999974	5.0	19.0
205.4804199531	0.39997597300001075	5.0	20.0
205.8803162391	0.3998962860000006	5.0	21.0
206.2803628441	0.400046605	5.0	22.0
206.6803327801	0.39996993599999087	5.0	23.0
207.0802677021	0.3999349219999999	5.0	24.0
207.48021107510002	0.3999433730000135	5.0	25.0
207.88024470110003	0.4000336260000097	5.0	26.0
208.28027681810002	0.40003211699999497	5.0	27.0
208.68014865310002	0.399871834999999	5.0	28.0
209.0801696021	0.4000209489999804	5.0	29.0
209.4801365191	0.3999669170000004	5.0	30.0
209.88008804310002	0.39995152400001643	5.0	31.0
210.2800727691	0.39998472599998536	5.0	32.0
210.6800399891	0.39996722000000773	5.0	33.0
211.08004976810003	0.40000977900001544	5.0	34.0
211.4800073291	0.3999575609999795	5.0	35.0
211.87998692410002	0.3999795950000191	5.0	36.0
212.27991460110002	0.39992767699999376	5.0	37.0
212.6799198541	0.4000052529999891	5.0	38.0
213.07984511610002	0.39992526200001066	5.0	39.0
213.47983678510002	0.39999166900000205	5.0	40.0
213.8798184931	0.39998170799998434	5.0	41.0
214.2798340081	0.40001551500000687	5.0	42.0
214.67981088710002	0.39997687900000756	5.0	43.0
215.07975848610002	0.39994759900000076	5.0	44.0
215.4797640401	0.40000555399998916	5.0	45.0
215.8796829641	0.39991892399999074	5.0	46.0
216.2795674781	0.39988451400000713	5.0	47.0
216.6794064121	0.3998389340000017	5.0	48.0
217.0793020941	0.39989568199999326	5.0	49.0
n/a	n/a	5.0	n/a
