onset	duration	block	face_idx
90.56623690480001	0.4032259770000053	2.0	29.0
90.96621619780001	0.39997929300000123	2.0	30.0
91.36397328179999	0.3977570839999913	2.0	31.0
91.7608124438	0.39683916200000624	2.0	32.0
92.1680840978	0.40727165399999876	2.0	33.0
92.56330444579999	0.39522034799999517	2.0	34.0
92.96226530179999	0.3989608560000022	2.0	35.0
93.36525462879999	0.40298932700000023	2.0	36.0
93.76251366279999	0.39725903400000107	2.0	37.0
94.1635572738	0.40104361100000574	2.0	38.0
94.5614604518	0.3979031780000071	2.0	39.0
94.95798569179999	0.39652523999998834	2.0	40.0
95.35870119379999	0.40071550199999706	2.0	41.0
95.76538635579999	0.40668516200000226	2.0	42.0
96.1661688678	0.40078251200000636	2.0	43.0
96.5623617718	0.39619290400000295	2.0	44.0
96.96428104679998	0.40191927499998314	2.0	45.0
97.36214347479998	0.39786242799999627	2.0	46.0
97.75779969279998	0.39565621799999917	2.0	47.0
98.1623746308	0.40457493800002453	2.0	48.0
98.56551518479998	0.4031405539999753	2.0	49.0
n/a	n/a	2.0	n/a
118.47763286679998	n/a	3.0	0.0
118.86688536579999	0.38925249900000836	3.0	1.0
119.26265779479999	0.3957724290000044	3.0	2.0
119.66534436879999	0.4026865740000005	3.0	3.0
120.06731374979998	0.40196938099998647	3.0	4.0
120.46561536779998	0.39830161800000496	3.0	5.0
120.87002670479998	0.4044113369999991	3.0	6.0
121.2627975508	0.392770846000019	3.0	7.0
121.6642519788	0.40145442799999387	3.0	8.0
122.06367707779998	0.39942509899998413	3.0	9.0
122.4640837888	0.40040671100001646	3.0	10.0
122.8636350598	0.3995512710000071	3.0	11.0
123.26501040279999	0.4013753429999838	3.0	12.0
123.65801095679998	0.3930005539999968	3.0	13.0
124.06227740579999	0.40426644900000497	3.0	14.0
124.4638987548	0.4016213490000098	3.0	15.0
124.86912266779999	0.40522391299998617	3.0	16.0
125.26207945279998	0.39295678499999553	3.0	17.0
125.6860756328	0.4239961800000174	3.0	18.0
126.07175665879998	0.3856810259999861	3.0	19.0
126.4634302858	0.3916736270000172	3.0	20.0
126.86557594679999	0.4021456609999916	3.0	21.0
127.2667692748	0.40119332800000507	3.0	22.0
127.66420368279998	0.397434407999981	3.0	23.0
128.0625901208	0.39838643800001705	3.0	24.0
128.4670971428	0.40450702199999	3.0	25.0
128.86271834579998	0.3956212029999904	3.0	26.0
129.2685305618	0.40581221600001527	3.0	27.0
129.6636060228	0.3950754610000047	3.0	28.0
130.0701846318	0.4065786090000074	3.0	29.0
130.4654590108	0.39527437899999995	3.0	30.0
130.86510717579998	0.3996481649999737	3.0	31.0
131.2618325408	0.3967253650000089	3.0	32.0
131.6616304228	0.39979788200000144	3.0	33.0
132.0655926088	0.4039621860000011	3.0	34.0
132.46658852779998	0.4009959189999961	3.0	35.0
132.86183392979999	0.39524540200000047	3.0	36.0
133.2652633528	0.4034294230000057	3.0	37.0
133.66579865079999	0.4005352979999941	3.0	38.0
134.0747869178	0.40898826700001223	3.0	39.0
134.4642845178	0.38949759999999856	3.0	40.0
134.86609452279998	0.4018100049999873	3.0	41.0
135.26678708379998	0.4006925609999996	3.0	42.0
135.6630506208	0.39626353700001005	3.0	43.0
136.06524638879998	0.40219576799998435	3.0	44.0
136.4655758258	0.40032943700001056	3.0	45.0
136.8681760708	0.40260024500000213	3.0	46.0
137.26200821679998	0.39383214599999405	3.0	47.0
137.6652960728	0.40328785600001993	3.0	48.0
138.0650885218	0.3997924489999889	3.0	49.0
n/a	n/a	3.0	n/a
157.9807342108	n/a	4.0	0.0
158.35909510579998	0.37836089499998593	4.0	1.0
158.7579708408	0.3988757350000185	4.0	2.0
159.1664151768	0.4084443360000023	4.0	3.0
159.5582964748	0.39188129799998705	4.0	4.0
159.9647012198	0.40640474500000323	4.0	5.0
160.36494764879998	0.4002464289999921	4.0	6.0
160.7614164428	0.39646879400001467	4.0	7.0
161.1619354408	0.40051899799999546	4.0	8.0
161.56014831579998	0.3982128749999845	4.0	9.0
161.9587113358	0.39856302000001165	4.0	10.0
162.36005679579998	0.4013454599999875	4.0	11.0
162.7635317978	0.40347500200002173	4.0	12.0
163.16230248879998	0.3987706909999815	4.0	13.0
163.5649492188	0.40264673000001494	4.0	14.0
163.9589808868	0.39403166799999667	4.0	15.0
164.3645108738	0.4055299869999942	4.0	16.0
164.75922290879998	0.39471203499999774	4.0	17.0
165.1594002148	0.40017730600001755	4.0	18.0
165.5623397368	0.40293952199999694	4.0	19.0
165.9639725568	0.4016328200000032	4.0	20.0
166.35935590379998	0.3953833469999779	4.0	21.0
166.7601429438	0.40078704000001153	4.0	22.0
167.1593814998	0.39923855600000024	4.0	23.0
167.5597999828	0.40041848300000993	4.0	24.0
167.9600853508	0.4002853679999987	4.0	25.0
168.3614344328	0.40134908199999586	4.0	26.0
168.7573553718	0.3959209390000069	4.0	27.0
169.15632679179998	0.398971419999981	4.0	28.0
169.5561355408	0.39980874900001595	4.0	29.0
169.9576310198	0.4014954790000047	4.0	30.0
170.3625044858	0.40487346599999796	4.0	31.0
170.76161385179998	0.39910936599997626	4.0	32.0
171.1608484848	0.39923463300002027	4.0	33.0
171.55281158379998	0.3919630989999803	4.0	34.0
171.95915203479998	0.4063404510000055	4.0	35.0
172.3546470648	0.3954950300000064	4.0	36.0
172.7599914158	0.40534435099999655	4.0	37.0
173.1581233948	0.39813197899999864	4.0	38.0
173.5527418568	0.39461846200001105	4.0	39.0
173.95264508379998	0.3999032269999816	4.0	40.0
174.3525806098	0.39993552600000726	4.0	41.0
174.7555252638	0.40294465400000945	4.0	42.0
175.15256726779998	0.3970420039999851	4.0	43.0
175.5537965158	0.40122924800002124	4.0	44.0
175.9639861398	0.41018962399999737	4.0	45.0
176.35694292579998	0.39295678599998496	4.0	46.0
176.7555750688	0.3986321430000146	4.0	47.0
177.16152703979998	0.40595197099997904	4.0	48.0
177.5614233248	0.3998962850000112	4.0	49.0
n/a	n/a	4.0	n/a
197.4755703358	n/a	5.0	0.0
197.8596014568	0.3840311209999925	5.0	1.0
198.25690606979998	0.39730461299998865	5.0	2.0
198.65622220179998	0.3993161319999956	5.0	3.0
199.05893111179998	0.4027089100000012	5.0	4.0
199.45130713979998	0.39237602800000104	5.0	5.0
199.8586940998	0.40738696000002506	5.0	6.0
200.26059194279998	0.401897842999972	5.0	7.0
200.6605464848	0.39995454200001745	5.0	8.0
201.0550752978	0.39452881299999376	5.0	9.0
201.46312843779998	0.4080531399999927	5.0	10.0
201.85906144979998	0.3959330120000004	5.0	11.0
202.2564457508	0.39738430100001665	5.0	12.0
202.66133189479999	0.40488614399998824	5.0	13.0
203.0513163768	0.3899844820000169	5.0	14.0
203.4609176978	0.4096013209999967	5.0	15.0
203.8554537558	0.3945360579999999	5.0	16.0
204.2583141938	0.4028604380000047	5.0	17.0
204.6630898608	0.40477566699999556	5.0	18.0
205.0564233538	0.3933334930000001	5.0	19.0
205.45880355079998	0.4023801969999852	5.0	20.0
205.86246479279998	0.4036612419999983	5.0	21.0
206.2566467818	0.39418198900000334	5.0	22.0
206.6561754148	0.39952863300001695	5.0	23.0
207.0585199938	0.4023445789999869	5.0	24.0
207.45812257979998	0.3996025859999861	5.0	25.0
207.8596455268	0.4015229470000179	5.0	26.0
208.2598409438	0.40019541699999195	5.0	27.0
208.65771816379998	0.39787721999999803	5.0	28.0
209.0541872588	0.3964690950000147	5.0	29.0
209.4527563158	0.3985690570000031	5.0	30.0
209.86015565079998	0.4073993349999796	5.0	31.0
210.2602722858	0.4001166350000176	5.0	32.0
210.6574987198	0.3972264340000038	5.0	33.0
211.0583479398	0.4008492199999978	5.0	34.0
211.45772806379998	0.39938012399997547	5.0	35.0
211.8602875588	0.40255949500001975	5.0	36.0
212.2538815468	0.3935939879999921	5.0	37.0
212.65795843479998	0.40407688799999164	5.0	38.0
213.0592972538	0.4013388190000171	5.0	39.0
213.45563353679998	0.39633628299998236	5.0	40.0
213.86178985979998	0.4061563230000047	5.0	41.0
214.2579103198	0.3961204600000201	5.0	42.0
214.6615449998	0.4036346799999819	5.0	43.0
215.0586048138	0.39705981400001633	5.0	44.0
215.46291925679998	0.40431444299997565	5.0	45.0
215.85281046679998	0.3898912100000018	5.0	46.0
216.2604259268	0.4076154600000166	5.0	47.0
216.6625899998	0.40216407299999446	5.0	48.0
217.0581849418	0.39559494200000245	5.0	49.0
n/a	n/a	5.0	n/a
