onset	duration	block	face_idx
171.1815743158	0.39996601199999304	4.0	33.0
171.5815530048	0.3999786890000223	4.0	34.0
171.9816307008	0.40007769599998255	4.0	35.0
172.38147235080004	0.3998416500000417	4.0	36.0
172.7815262008	0.4000538499999493	4.0	37.0
173.18152118980004	0.3999949890000494	4.0	38.0
173.58143347280003	0.39991228299999193	4.0	39.0
173.9813385118	0.3999050389999752	4.0	40.0
174.38143643080002	0.400097919000018	4.0	41.0
174.78139972680003	0.3999632960000099	4.0	42.0
175.1813412888	0.3999415619999809	4.0	43.0
175.58127198380004	0.3999306950000232	4.0	44.0
175.9811887948	0.3999168109999687	4.0	45.0
176.3811795578	0.39999076300000524	4.0	46.0
176.7811673028	0.3999877449999758	4.0	47.0
177.1811308998	0.39996359700000994	4.0	48.0
177.5806085208	0.3994776210000168	4.0	49.0
n/a	n/a	4.0	n/a
197.50103005880004	n/a	5.0	0.0
197.8798977578	0.3788676989999544	5.0	1.0
198.27942850380003	0.399530746000039	5.0	2.0
198.67943285080003	0.4000043469999923	5.0	3.0
199.07935841480003	0.3999255640000001	5.0	4.0
199.4793808728	0.4000224579999667	5.0	5.0
199.8793734468	0.3999925740000094	5.0	6.0
200.2793276868	0.3999542399999996	5.0	7.0
200.6792970188	0.39996933200001195	5.0	8.0
201.07934060580004	0.4000435870000274	5.0	9.0
201.47930691980002	0.3999663139999825	5.0	10.0
201.8792198058	0.3999128859999814	5.0	11.0
202.2792265668	0.400006760999986	5.0	12.0
202.67916028180002	0.3999337150000315	5.0	13.0
203.0791652318	0.4000049499999818	5.0	14.0
203.4790889848	0.39992375299999594	5.0	15.0
203.87910751780004	0.4000185330000363	5.0	16.0
204.27906779480003	0.39996027699999104	5.0	17.0
204.67897977580003	0.39991198100000247	5.0	18.0
205.0790115908	0.4000318149999771	5.0	19.0
205.47901895580003	0.40000736500002176	5.0	20.0
205.8789303328	0.3999113769999667	5.0	21.0
206.27898327680003	0.40005294400003777	5.0	22.0
206.67887231780003	0.39988904099999445	5.0	23.0
207.07878429880003	0.39991198100000247	5.0	24.0
207.4789105918	0.40012629299997116	5.0	25.0
207.8787978218	0.39988722999999027	5.0	26.0
208.2787363648	0.39993854300001885	5.0	27.0
208.6787219968	0.39998563199998216	5.0	28.0
209.07871336480002	0.39999136800003043	5.0	29.0
209.47870986280003	0.39999649800000725	5.0	30.0
209.8787344338	0.40002457099996036	5.0	31.0
210.2786524508	0.3999180170000045	5.0	32.0
210.6786353668	0.399982915999999	5.0	33.0
211.07866386080002	0.4000284940000256	5.0	34.0
211.4785761438	0.39991228299999193	5.0	35.0
211.87856117180002	0.39998502800000324	5.0	36.0
212.2785024328	0.39994126099998084	5.0	37.0
212.6784971198	0.39999468700000307	5.0	38.0
213.0785286328	0.4000315129999876	5.0	39.0
213.47848890980003	0.3999602770000479	5.0	40.0
213.87839213680002	0.3999032269999816	5.0	41.0
214.27837263780003	0.3999805010000159	5.0	42.0
214.6783238588	0.3999512209999807	5.0	43.0
215.0782823248	0.39995846599998686	5.0	44.0
215.4783479468	0.4000656219999996	5.0	45.0
215.8783233158	0.3999753690000034	5.0	46.0
216.27824616280003	0.39992284700002756	5.0	47.0
216.6780386118	0.39979244899996047	5.0	48.0
217.0778639618	0.3998253500000146	5.0	49.0
n/a	n/a	5.0	n/a
