onset	duration	block	face_idx
40.302541594999994	0.399799569999999	1.0	2.0
40.702622793	0.4000811980000094	1.0	3.0
41.102579025	0.39995623199999386	1.0	4.0
41.502606191	0.400027166000001	1.0	5.0
41.90262309499998	0.40001690399998324	1.0	6.0
42.30255819699998	0.3999351020000006	1.0	7.0
42.70256936599999	0.40001116900000966	1.0	8.0
43.102582647000006	0.4000132810000139	1.0	9.0
43.502526804	0.3999441569999931	1.0	10.0
43.902504164999996	0.3999773609999977	1.0	11.0
44.302515937999985	0.4000117729999886	1.0	12.0
44.702411497	0.39989555900001506	1.0	13.0
45.102443794999985	0.4000322979999851	1.0	14.0
45.502534049000005	0.40009025400001974	1.0	15.0
45.90234116499998	0.39980711599997676	1.0	16.0
46.30237557599999	0.40003441100000714	1.0	17.0
46.702342675	0.3999670990000084	1.0	18.0
47.10230524499998	0.39996256999998536	1.0	19.0
47.502313395	0.4000081500000192	1.0	20.0
47.902285625000005	0.39997223000000304	1.0	21.0
48.30225151499998	0.39996588999997584	1.0	22.0
48.702266306	0.400014791000018	1.0	23.0
49.102142847999986	0.399876541999987	1.0	24.0
49.50222917800001	0.4000863300000219	1.0	25.0
49.90218510799998	0.399955929999976	1.0	26.0
50.30209545799998	0.39991034999999897	1.0	27.0
50.702147073999996	0.40005161600001315	1.0	28.0
51.10212835999998	0.39998128599998495	1.0	29.0
51.50209606099999	0.39996770100000845	1.0	30.0
51.901989508	0.39989344700001084	1.0	31.0
52.301996450000004	0.40000694200000453	1.0	32.0
52.701988904000004	0.3999924539999995	1.0	33.0
53.101968679999985	0.3999797759999808	1.0	34.0
53.50191162999998	0.39994294999999624	1.0	35.0
53.901918571999985	0.40000694200000453	1.0	36.0
54.30191857199999	0.4000000000000057	1.0	37.0
54.701914648	0.39999607600000786	1.0	38.0
55.10187510599998	0.39996045799998114	1.0	39.0
55.50188718	0.40001207400001704	1.0	40.0
55.901790889	0.39990370900000016	1.0	41.0
56.302028445999994	0.40023755699999697	1.0	42.0
56.70181081099999	0.399782364999993	1.0	43.0
57.10176040199998	0.39994959099999505	1.0	44.0
57.50171482199998	0.39995442000000025	1.0	45.0
57.90164509399999	0.39993027200000597	1.0	46.0
58.3015319	0.39988680600001203	1.0	47.0
58.701457039999994	0.39992513999999346	1.0	48.0
59.10100818599999	0.3995511459999932	1.0	49.0
n/a	n/a	1.0	n/a
79.00577563899999	n/a	2.0	0.0
79.40037791900001	0.39460228000001507	2.0	1.0
79.80018594099998	0.39980802199997356	2.0	2.0
80.20024782099999	0.40006188000000975	2.0	3.0
80.600254763	0.40000694200000453	2.0	4.0
81.000192883	0.3999381200000016	2.0	5.0
81.400179602	0.3999867189999975	2.0	6.0
81.800175678	0.39999607600000786	2.0	7.0
82.20005101299999	0.3998753349999902	2.0	8.0
82.60009085699998	0.40003984399999126	2.0	9.0
82.99995623099998	0.3998653740000009	2.0	10.0
83.40011470399999	0.40015847300000473	2.0	11.0
83.800044976	0.39993027200000597	2.0	12.0
84.20003501499998	0.399990038999988	2.0	13.0
84.600011772	0.3999767570000188	2.0	14.0
84.999945667	0.39993389500000376	2.0	15.0
85.399915783	0.39997011599999155	2.0	16.0
85.79991729199999	0.400001508999992	2.0	17.0
86.19987925899999	0.39996196699999587	2.0	18.0
86.599895257	0.40001599800001486	2.0	19.0
86.999834283	0.3999390259999984	2.0	20.0
87.399801985	0.39996770199999787	2.0	21.0
87.79973105	0.39992906500000913	2.0	22.0
88.199786892	0.40005584200000044	2.0	23.0
88.59974976399998	0.3999628719999748	2.0	24.0
88.99974221799998	0.3999924539999995	2.0	25.0
89.39973648299998	0.3999942650000037	2.0	26.0
89.799738294	0.40000181100000987	2.0	27.0
90.199729239	0.3999909450000132	2.0	28.0
90.59968275299998	0.39995351399997503	2.0	29.0
90.99956382399999	0.39988107100001	2.0	30.0
91.399590387	0.4000265630000115	2.0	31.0
91.79954722199999	0.39995683499998336	2.0	32.0
92.199466627	0.3999194050000199	2.0	33.0
92.59960728999998	0.40014066299997353	2.0	34.0
92.99945998599999	0.3998526960000106	2.0	35.0
93.399533638	0.4000736520000032	2.0	36.0
93.799481116	0.3999474780000014	2.0	37.0
94.19939961600001	0.3999185000000125	2.0	38.0
94.59945877899999	0.40005916299998034	2.0	39.0
94.99942255699999	0.39996377800000005	2.0	40.0
95.399309664	0.39988710700001207	2.0	41.0
95.79937727899998	0.40006761499998333	2.0	42.0
96.199291855	0.3999145760000147	2.0	43.0
96.59938633399999	0.4000944789999892	2.0	44.0
96.99927314	0.39988680600001203	2.0	45.0
97.399247784	0.3999746439999967	2.0	46.0
97.799147268	0.3998994840000023	2.0	47.0
98.19902562099999	0.3998783529999912	2.0	48.0
98.59880376	0.3997781390000057	2.0	49.0
n/a	n/a	2.0	n/a
118.503457716	n/a	3.0	0.0
118.89823325899998	0.3947755429999802	3.0	1.0
119.297973968	0.3997407090000138	3.0	2.0
119.69809078499999	0.4001168169999971	3.0	3.0
120.098085654	0.399994869000011	3.0	4.0
120.497986042	0.39990038799999184	3.0	5.0
120.89800354999998	0.4000175079999906	3.0	6.0
121.297940161	0.3999366110000153	3.0	7.0
121.697981213	0.40004105200000595	3.0	8.0
122.097935633	0.39995442000000025	3.0	9.0
122.497894883	0.3999592499999949	3.0	10.0
122.897883714	0.3999888310000017	3.0	11.0
123.29786167900001	0.39997796500000504	3.0	12.0
123.69785020899998	0.39998852999997325	3.0	13.0
124.09781308099998	0.39996287200000324	3.0	14.0
124.49779496999999	0.39998188900000287	3.0	15.0
124.89776840699999	0.3999734369999999	3.0	16.0
125.297830588	0.4000621810000098	3.0	17.0
125.69773641100001	0.39990582300001165	3.0	18.0
126.097769614	0.40003320299999245	3.0	19.0
126.497752409	0.39998279499999967	3.0	20.0
126.897660646	0.39990823700000533	3.0	21.0
127.297664872	0.40000422599999297	3.0	22.0
127.69766849399998	0.4000036219999856	3.0	23.0
128.097624423	0.399955929000015	3.0	24.0
128.49754654499998	0.39992212199999244	3.0	25.0
128.897605709	0.4000591639999982	3.0	26.0
129.29761174599997	0.40000603699999715	3.0	27.0
129.69756133599998	0.39994959000000563	3.0	28.0
130.09754926199997	0.39998792599999433	3.0	29.0
130.49751575699997	0.39996649500000103	3.0	30.0
130.89757431599998	0.4000585590000014	3.0	31.0
131.29746746	0.39989314400000353	3.0	32.0
131.69746806400002	0.400000604000013	3.0	33.0
132.097508512	0.4000404479999986	3.0	34.0
132.497373886	0.3998653740000009	3.0	35.0
132.89736634000002	0.3999924539999995	3.0	36.0
133.29733494699997	0.39996860699997683	3.0	37.0
133.69730778000002	0.39997283300002096	3.0	38.0
134.09730476200002	0.39999698200000466	3.0	39.0
134.497262201	0.3999574389999907	3.0	40.0
134.89721118799997	0.3999489869999877	3.0	41.0
135.297213904	0.40000271600001724	3.0	42.0
135.69716560799998	0.3999517039999887	3.0	43.0
136.09726099300002	0.4000953850000144	3.0	44.0
136.49717345599998	0.3999124629999926	3.0	45.0
136.89712908399997	0.3999556279999865	3.0	46.0
137.29712032999998	0.39999124600001323	3.0	47.0
137.69696729100002	0.3998469610000086	3.0	48.0
138.09682361	0.39985631899998	3.0	49.0
n/a	n/a	3.0	n/a
158.001555746	n/a	4.0	0.0
158.395992309	0.3944365629999993	4.0	1.0
158.795844703	0.39985239399999273	4.0	2.0
159.19588907499997	0.400044371999968	4.0	3.0
159.595848929	0.39995985400003065	4.0	4.0
159.99580334899997	0.39995441999997183	4.0	5.0
160.395797614	0.3999942650000321	4.0	6.0
160.79577467299998	0.3999770589999798	4.0	7.0
161.195752638	0.39997796500000504	4.0	8.0
161.595827799	0.40007516100001794	4.0	9.0
161.99566721399998	0.399839414999974	4.0	10.0
162.39569196599996	0.4000247519999789	4.0	11.0
162.795655744	0.39996377800002847	4.0	12.0
163.195701021	0.4000452770000038	4.0	13.0
163.595700116	0.3999990949999983	4.0	14.0
163.995647292	0.39994717600001195	4.0	15.0
164.39559748599999	0.39995019399998455	4.0	16.0
164.79563944399996	0.40004195799997433	4.0	17.0
165.195618314	0.39997887000004084	4.0	18.0
165.595563981	0.39994566699999723	4.0	19.0
165.995542247	0.3999782660000051	4.0	20.0
166.39549998799998	0.39995774099998016	4.0	21.0
166.79549938399998	0.39999939599999834	4.0	22.0
167.195486405	0.3999870210000154	4.0	23.0
167.59542361899997	0.3999372139999764	4.0	24.0
167.99540098	0.3999773610000261	4.0	25.0
168.39536687099996	0.39996589099996527	4.0	26.0
168.79534845799998	0.3999815870000134	4.0	27.0
169.19532098999997	0.3999725319999925	4.0	28.0
169.59527782499998	0.3999568350000118	4.0	29.0
169.99528325799997	0.4000054329999898	4.0	30.0
170.39522952799996	0.3999462699999867	4.0	31.0
170.79525669499998	0.40002716700001884	4.0	32.0
171.19520447499997	0.39994777999999087	4.0	33.0
171.59525488399998	0.4000504090000163	4.0	34.0
171.99525911	0.4000042260000214	4.0	35.0
172.39519481499997	0.39993570499996167	4.0	36.0
172.795162517	0.3999677020000263	4.0	37.0
173.19513927499997	0.3999767579999798	4.0	38.0
173.595134143	0.3999948680000216	4.0	39.0
173.995060793	0.3999266499999976	4.0	40.0
174.39509339299997	0.40003259999997454	4.0	41.0
174.79505203899998	0.39995864600001596	4.0	42.0
175.19501128899998	0.3999592499999949	4.0	43.0
175.59506290599995	0.40005161699997416	4.0	44.0
175.99496419999997	0.39990129400001706	4.0	45.0
176.394949108	0.39998490800002173	4.0	46.0
176.794904735	0.3999556269999971	4.0	47.0
177.19474354599998	0.3998388109999951	4.0	48.0
177.594558511	0.3998149650000187	4.0	49.0
n/a	n/a	4.0	n/a
197.49944700699996	n/a	5.0	0.0
197.894205646	0.39475863900003105	5.0	1.0
198.29396688099996	0.3997612349999713	5.0	2.0
198.69399978299998	0.40003290200002084	5.0	3.0
199.09404385299996	0.40004406999997855	5.0	4.0
199.493991934	0.39994808100004775	5.0	5.0
199.893977747	0.3999858130000007	5.0	6.0
200.29396688099996	0.3999891339999522	5.0	7.0
200.69393005499995	0.3999631739999927	5.0	8.0
201.09394001599998	0.4000099610000234	5.0	9.0
201.49388356999998	0.3999435540000036	5.0	10.0
201.89390862299996	0.4000250529999789	5.0	11.0
202.293866364	0.399957741000037	5.0	12.0
202.693834971	0.39996860700000525	5.0	13.0
203.09380297499996	0.3999680039999589	5.0	14.0
203.49377460099998	0.3999716260000241	5.0	15.0
203.893765847	0.39999124600001323	5.0	16.0
204.29375166	0.3999858130000007	5.0	17.0
204.69371966399996	0.3999680039999589	5.0	18.0
205.09371060799998	0.3999909440000238	5.0	19.0
205.493764338	0.40005373000002464	5.0	20.0
205.893661104	0.3998967659999835	5.0	21.0
206.29361341199996	0.3999523079999676	5.0	22.0
206.69366019899996	0.40004678700000795	5.0	23.0
207.09352164899997	0.39986145000000306	5.0	24.0
207.493472447	0.3999507980000203	5.0	25.0
207.893486936	0.40001448900000014	5.0	26.0
208.29348603	0.3999990940000089	5.0	27.0
208.69350685799998	0.40002082799998107	5.0	28.0
209.09347456	0.3999677020000263	5.0	29.0
209.49346218399995	0.399987623999948	5.0	30.0
209.89340362499996	0.39994144100000995	5.0	31.0
210.293392456	0.39998883100003013	5.0	32.0
210.693363176	0.3999707199999989	5.0	33.0
211.09339155099997	0.4000283749999767	5.0	34.0
211.49335019699998	0.39995864600001596	5.0	35.0
211.89331578599996	0.3999655889999758	5.0	36.0
212.29333570799997	0.4000199220000127	5.0	37.0
212.69332363399997	0.39998792599999433	5.0	38.0
213.09328801499998	0.39996438100001797	5.0	39.0
213.49322100399996	0.39993298899997853	5.0	40.0
213.89322160799998	0.400000604000013	5.0	41.0
214.293201082	0.39997947400001976	5.0	42.0
214.69312259999998	0.3999215179999851	5.0	43.0
215.093178443	0.4000558430000183	5.0	44.0
215.49311807199996	0.3999396289999595	5.0	45.0
215.89303083699997	0.3999127650000105	5.0	46.0
216.29299763299997	0.39996679600000107	5.0	47.0
216.69294722399997	0.39994959099999505	5.0	48.0
217.09247844799995	0.3995312239999862	5.0	49.0
n/a	n/a	5.0	n/a
