onset	duration	block	face_idx
43.098636034799995	0.3999939027000039	1.0	9.0
43.498622089799994	0.3999860549999994	1.0	10.0
43.898592147	0.399970057200008	1.0	11.0
44.29850425059999	0.39991210359998774	1.0	12.0
44.698483362999994	0.39997911240000406	1.0	13.0
45.09846398479999	0.3999806217999975	1.0	14.0
45.49845607649999	0.3999920916999997	1.0	15.0
45.898462053	0.4000059765000117	1.0	16.0
46.2984577669	0.39999571389999744	1.0	17.0
46.69825215179999	0.399794384899991	1.0	18.0
47.09828861439999	0.40003646259999925	1.0	19.0
47.4984147241	0.40012610970001106	1.0	20.0
47.8982462358	0.3998315117000004	1.0	21.0
48.2981987861	0.3999525503000001	1.0	22.0
48.698098514099996	0.39989972799999407	1.0	23.0
49.098124713999994	0.40002619989999744	1.0	24.0
49.4982354297	0.4001107157000092	1.0	25.0
49.897996914000004	0.3997614843000008	1.0	26.0
50.2980478649	0.40005095089999543	1.0	27.0
50.69797989	0.39993202510000003	1.0	28.0
51.0979876775	0.40000778750000165	1.0	29.0
51.4982994203	0.4003117427999996	1.0	30.0
51.89794288419999	0.3996434638999915	1.0	31.0
52.2978474416	0.3999045574000064	1.0	32.0
52.6977788631	0.39993142149999983	1.0	33.0
53.09776884189999	0.39998997879999365	1.0	34.0
53.4977636502	0.3999948083000078	1.0	35.0
53.89785293519999	0.40008928499999286	1.0	36.0
54.2976711658	0.39981823060000465	1.0	37.0
54.69763126219999	0.39996009639999386	1.0	38.0
55.0975515154	0.39992025320000835	1.0	39.0
55.497636876399994	0.40008536099999503	1.0	40.0
55.89753962249999	0.3999027460999969	1.0	41.0
56.29743421949999	0.3998945969999994	1.0	42.0
56.6973164405	0.3998822210000128	1.0	43.0
57.0973842945	0.40006785399999956	1.0	44.0
57.497340467499995	0.39995617299999253	1.0	45.0
57.897331049499996	0.3999905820000009	1.0	46.0
58.2972057245	0.3998746750000066	1.0	47.0
58.6970046375	0.3997989129999979	1.0	48.0
59.0965798845	0.39957524700000135	1.0	49.0
n/a	n/a	1.0	n/a
79.0035080115	n/a	2.0	0.0
79.39521634249999	0.3917083309999896	2.0	1.0
79.7950095205	0.39979317800001013	2.0	2.0
80.1950209295	0.4000114090000011	2.0	3.0
80.59499038349999	0.3999694539999865	2.0	4.0
80.9950386175	0.40004823400001044	2.0	5.0
81.3949332145	0.3998945969999994	2.0	6.0
81.7949859765	0.4000527620000014	2.0	7.0
82.19488932649999	0.3999033499999882	2.0	8.0
82.5948074665	0.39991814000001114	2.0	9.0
82.9947186645	0.3999111979999981	2.0	10.0
83.39482726749999	0.4001086029999925	2.0	11.0
83.79469832049999	0.39987105299999826	2.0	12.0
84.19469856250001	0.4000002420000186	2.0	13.0
84.5946529235	0.3999543609999989	2.0	14.0
84.99459430549999	0.3999413819999802	2.0	15.0
85.3946552175	0.4000609120000149	2.0	16.0
85.7945591715	0.39990395399999557	2.0	17.0
86.19445286249999	0.3998936909999884	2.0	18.0
86.59450260649999	0.4000497440000004	2.0	19.0
86.9943724515	0.399869845000012	2.0	20.0
87.3944318545	0.4000594030000002	2.0	21.0
87.79437565149999	0.3999437969999917	2.0	22.0
88.1942355365	0.3998598850000121	2.0	23.0
88.5942635465	0.40002800999999977	2.0	24.0
88.9942167005	0.3999531540000021	2.0	25.0
89.39421422550001	0.3999975250000034	2.0	26.0
89.7942334835	0.40001925799998617	2.0	27.0
90.19415403849999	0.39992055499999424	2.0	28.0
90.5941056835	0.3999516450000158	2.0	29.0
90.9940627615	0.3999570779999999	2.0	30.0
91.39401742449999	0.3999546629999884	2.0	31.0
91.79398325649998	0.39996583199999236	2.0	32.0
92.1940097575	0.40002650100001347	2.0	33.0
92.59390133650001	0.3998915790000126	2.0	34.0
92.9938964465	0.3999951099999919	2.0	35.0
93.39405636250001	0.4001599160000069	2.0	36.0
93.7938338445	0.3997774819999904	2.0	37.0
94.1938395185	0.4000056739999991	2.0	38.0
94.5939091845	0.4000696660000074	2.0	39.0
94.9936519545	0.3997427699999889	2.0	40.0
95.3937847045	0.4001327500000116	2.0	41.0
95.79370103349999	0.39991632899997853	2.0	42.0
96.19362490949999	0.39992387600000256	2.0	43.0
96.5936894425	0.40006453300000544	2.0	44.0
96.9935940005	0.3999045580000029	2.0	45.0
97.3935848845	0.3999908840000046	2.0	46.0
97.79348702749999	0.3999021429999914	2.0	47.0
98.19329137349999	0.39980434599999626	2.0	48.0
98.59314823950001	0.3998568660000217	2.0	49.0
n/a	n/a	2.0	n/a
118.49991156050001	n/a	3.0	0.0
118.89194708849999	0.39203552799997965	3.0	1.0
119.2918118025	0.39986471400001733	3.0	2.0
119.69179483849999	0.39998303599998053	3.0	3.0
120.09170845149998	0.3999136129999954	3.0	4.0
120.49181645050001	0.4001079990000278	3.0	5.0
120.89182454050001	0.40000809000000004	3.0	6.0
121.29173694549999	0.3999124049999807	3.0	7.0
121.69172330250001	0.3999863570000173	3.0	8.0
122.09158711149999	0.39986380899998153	3.0	9.0
122.4917114095	0.4001242980000086	3.0	10.0
122.89167482650001	0.39996341700000926	3.0	11.0
123.2916023235	0.3999274969999931	3.0	12.0
123.69150839049999	0.3999060669999892	3.0	13.0
124.0915306665	0.4000222760000156	3.0	14.0
124.49149589449999	0.399965227999985	3.0	15.0
124.89139441449998	0.3998985199999936	3.0	16.0
125.2913430415	0.39994862700001477	3.0	17.0
125.69131702249999	0.39997398099998804	3.0	18.0
126.0913027755	0.39998575300000994	3.0	19.0
126.4912577405	0.39995496500000627	3.0	20.0
126.8912875625	0.4000298219999934	3.0	21.0
127.29121023049998	0.3999226679999879	3.0	22.0
127.6910957725	0.39988554200002113	3.0	23.0
128.0911488365	0.40005306399999085	3.0	24.0
128.4911098375	0.3999610010000083	3.0	25.0
128.8910352225	0.39992538499998886	3.0	26.0
129.2910270125	0.3999917900000014	3.0	27.0
129.6911093555	0.4000823430000082	3.0	28.0
130.09093875349998	0.3998293979999801	3.0	29.0
130.4909577095	0.4000189560000251	3.0	30.0
130.8910101695	0.4000524599999835	3.0	31.0
131.2908199485	0.3998097790000088	3.0	32.0
131.6908204915	0.4000005430000044	3.0	33.0
132.0907389345	0.39991844299999	3.0	34.0
132.49078082949998	0.4000418949999869	3.0	35.0
132.8908052185	0.40002438900000925	3.0	36.0
133.2906445785	0.39983936000001563	3.0	37.0
133.6906587045	0.4000141260000021	3.0	38.0
134.0906550215	0.3999963169999887	3.0	39.0
134.4906465105	0.39999148900000137	3.0	40.0
134.8906259245	0.3999794140000006	3.0	41.0
135.29056911749998	0.3999431929999844	3.0	42.0
135.6903870465	0.39981792900002233	3.0	43.0
136.0904844815	0.4000974349999922	3.0	44.0
136.4904394465	0.39995496500000627	3.0	45.0
136.8904276135	0.3999881670000036	3.0	46.0
137.2902881025	0.39986048899999105	3.0	47.0
137.6900836945	0.3997955920000038	3.0	48.0
138.0896999925	0.39961629799998377	3.0	49.0
n/a	n/a	3.0	n/a
157.9961970885	n/a	4.0	0.0
158.3883651255	0.3921680370000047	4.0	1.0
158.7881254025	0.3997602769999844	4.0	2.0
159.1880945535	0.39996915100002184	4.0	3.0
159.5883112165	0.4002166629999806	4.0	4.0
159.9881430295	0.39983181300002	4.0	5.0
160.3880617735	0.39991874399999006	4.0	6.0
160.7879503335	0.39988855999999373	4.0	7.0
161.1879620455	0.4000117120000084	4.0	8.0
161.5879459875	0.39998394200000575	4.0	9.0
161.9878734845	0.3999274969999931	4.0	10.0
162.3879084375	0.40003495299998804	4.0	11.0
162.7876765625	0.39976812500000847	4.0	12.0
163.1876915945	0.4000150319999989	4.0	13.0
163.5877171905	0.4000255960000061	4.0	14.0
163.98763804749998	0.3999208569999837	4.0	15.0
164.38773638749998	0.40009833999999955	4.0	16.0
164.7875866135	0.3998502260000123	4.0	17.0
165.1875385605	0.39995194700000525	4.0	18.0
165.5875780415	0.4000394809999932	4.0	19.0
165.9874632805	0.3998852390000138	4.0	20.0
166.38750517649999	0.4000418959999763	4.0	21.0
166.7874818745	0.39997669800001745	4.0	22.0
167.1873963925	0.39991451800000277	4.0	23.0
167.5873881825	0.3999917900000014	4.0	24.0
167.9873941585	0.40000597599998855	4.0	25.0
168.3876500605	0.40025590199999783	4.0	26.0
168.7872563985	0.39960633800001233	4.0	27.0
169.1872137775	0.39995737899999995	4.0	28.0
169.5871913815	0.39997760399998583	4.0	29.0
169.9871801525	0.39998877100001096	4.0	30.0
170.3871384385	0.3999582859999862	4.0	31.0
170.78708706449999	0.3999486259999969	4.0	32.0
171.1870649695	0.3999779050000143	4.0	33.0
171.5870123885	0.3999474190000001	4.0	34.0
171.9870600195	0.40004763100000673	4.0	35.0
172.3871055375	0.40004551799998467	4.0	36.0
172.7868253675	0.3997198300000093	4.0	37.0
173.1868883915	0.4000630239999907	4.0	38.0
173.5868768615	0.3999884700000109	4.0	39.0
173.9868082825	0.3999314209999909	4.0	40.0
174.3868205985	0.40001231600001574	4.0	41.0
174.7866744465	0.39985384799999224	4.0	42.0
175.1867166435	0.40004219700000476	4.0	43.0
175.5867042075	0.3999875639999857	4.0	44.0
175.9866564565	0.3999522489999947	4.0	45.0
176.38665639549998	0.3999999389999971	4.0	46.0
176.7865078295	0.399851434000027	4.0	47.0
177.1863387375	0.3998309079999842	4.0	48.0
177.5862571795	0.3999184420000006	4.0	49.0
n/a	n/a	4.0	n/a
197.5094986765	n/a	5.0	0.0
197.9017684335	0.3922697570000082	5.0	1.0
198.3015951155	0.39982668199999694	5.0	2.0
198.7016182975	0.4000231820000124	5.0	3.0
199.1014905575	0.3998722599999951	5.0	4.0
199.5016411165	0.4001505589999965	5.0	5.0
199.9015713305	0.39993021399999407	5.0	6.0
200.3015326345	0.3999613040000156	5.0	7.0
200.7014625465	0.3999299120000046	5.0	8.0
201.1013701225	0.3999075759999755	5.0	9.0
201.50135617749999	0.3999860549999994	5.0	10.0
201.9013706055	0.40001442800001996	5.0	11.0
202.3013098745	0.39993926899998655	5.0	12.0
202.7012343545	0.3999244800000099	5.0	13.0
203.1012484805	0.4000141260000021	5.0	14.0
203.5011859385	0.39993745799998237	5.0	15.0
203.9011098135	0.39992387500001314	5.0	16.0
204.30109164249998	0.3999818289999837	5.0	17.0
204.7011169375	0.40002529500000605	5.0	18.0
205.10103085149998	0.39991391399999543	5.0	19.0
205.5009927595	0.39996190800002296	5.0	20.0
205.9009498375	0.3999570779999999	5.0	21.0
206.3009265355	0.39997669799998903	5.0	22.0
206.7008371295	0.39991059400000495	5.0	23.0
207.1009007575	0.40006362799999806	5.0	24.0
207.5008943585	0.3999936010000056	5.0	25.0
207.9008272895	0.39993293099999505	5.0	26.0
208.3007653515	0.3999380619999897	5.0	27.0
208.7007049225	0.39993957100000443	5.0	28.0
209.1006798095	0.39997488700001327	5.0	29.0
209.50062239849998	0.39994258899997703	5.0	30.0
209.9006546355	0.4000322370000049	5.0	31.0
210.3006059785	0.3999513429999979	5.0	32.0
210.7005817705	0.39997579200002065	5.0	33.0
211.1004721415	0.3998903709999979	5.0	34.0
211.5005849705	0.400112828999994	5.0	35.0
211.9005480855	0.3999631149999914	5.0	36.0
212.30042849549997	0.3998804099999802	5.0	37.0
212.7003976475	0.3999691520000397	5.0	38.0
213.1003942665	0.3999966189999782	5.0	39.0
213.5004129205	0.40001865400000725	5.0	40.0
213.90035943349997	0.39994651299997486	5.0	41.0
214.3003134935	0.3999540600000273	5.0	42.0
214.70021563650002	0.3999021430000198	5.0	43.0
215.1000939335	0.39987829699998656	5.0	44.0
215.5000573495	0.3999634159999914	5.0	45.0
215.9000527615	0.39999541200000976	5.0	46.0
216.2999844855	0.3999317239999982	5.0	47.0
216.69976679649997	0.3997823109999672	5.0	48.0
217.0993882255	0.3996214290000353	5.0	49.0
n/a	n/a	5.0	n/a
