onset	duration	block	face_idx
131.290748328	0.3999124039999913	3.0	32.0
131.69068186200002	0.39993353400001297	3.0	33.0
132.090622036	0.39994017399999393	3.0	34.0
132.49060990200002	0.3999878660000036	3.0	35.0
132.890713978	0.400104075999991	3.0	36.0
133.29053281100002	0.39981883300001186	3.0	37.0
133.690568066	0.4000352549999775	3.0	38.0
134.09063411	0.400066043999999	3.0	39.0
134.490552552	0.3999184420000006	3.0	40.0
134.8906358	0.4000832480000156	3.0	41.0
135.290412677	0.39977687699999365	3.0	42.0
135.690441593	0.40002891599999657	3.0	43.0
136.09044425000002	0.4000026570000159	3.0	44.0
136.490334921	0.3998906709999801	3.0	45.0
136.890409417	0.400074496000002	3.0	46.0
137.29023006	0.3998206429999982	3.0	47.0
137.69011228	0.39988221999999496	3.0	48.0
138.08994711100001	0.39983483100002104	3.0	49.0
n/a	n/a	3.0	n/a
157.996906088	n/a	4.0	0.0
158.389102729	0.3921966409999982	4.0	1.0
158.788813803	0.3997110740000096	4.0	2.0
159.188833061	0.40001925799998617	4.0	3.0
159.588845376	0.4000123149999979	4.0	4.0
159.988863728	0.4000183520000178	4.0	5.0
160.388788207	0.39992447899999206	4.0	6.0
160.78872989	0.39994168300000865	4.0	7.0
161.188681233	0.3999513429999979	4.0	8.0
161.588723733	0.40004249999998365	4.0	9.0
161.98868714900001	0.39996341600001983	4.0	10.0
162.388615853	0.3999287039999899	4.0	11.0
162.788524938	0.3999090849999902	4.0	12.0
163.188576191	0.4000512530000151	4.0	13.0
163.588564057	0.3999878660000036	4.0	14.0
163.988569731	0.4000056739999991	4.0	15.0
164.388539788	0.3999700569999902	4.0	16.0
164.788435591	0.3998958029999926	4.0	17.0
165.18837546400002	0.3999398730000223	4.0	18.0
165.588440904	0.40006543999999167	4.0	19.0
165.988352101	0.39991119699999444	4.0	20.0
166.388380112	0.4000280109999892	4.0	21.0
166.788311835	0.3999317230000088	4.0	22.0
167.18825412200002	0.399942287000016	4.0	23.0
167.588273682	0.4000195599999756	4.0	24.0
167.988266981	0.3999932990000161	4.0	25.0
168.388173348	0.3999063669999998	4.0	26.0
168.788096016	0.3999226679999879	4.0	27.0
169.188115273	0.40001925699999674	4.0	28.0
169.588049713	0.39993444000000977	4.0	29.0
169.988044823	0.3999951099999919	4.0	30.0
170.388107848	0.40006302500000857	4.0	31.0
170.787981315	0.39987346699999193	4.0	32.0
171.187987291	0.40000597600001697	4.0	33.0
171.587995682	0.4000083910000001	4.0	34.0
171.98797660600002	0.39998092400000473	4.0	35.0
172.387891123	0.3999145169999849	4.0	36.0
172.78775312000002	0.39986199700001634	4.0	37.0
173.18791484800002	0.4001617280000005	4.0	38.0
173.587867096	0.39995224799997686	4.0	39.0
173.987743883	0.39987678700001084	4.0	40.0
174.387700357	0.39995647399999257	4.0	41.0
174.78781047	0.40011011300001087	4.0	42.0
175.187693596	0.39988312599999176	4.0	43.0
175.58772251300002	0.4000289170000144	4.0	44.0
175.987569417	0.3998469039999861	4.0	45.0
176.387608898	0.4000394809999932	4.0	46.0
176.787456104	0.399847206000004	4.0	47.0
177.18726316500002	0.3998070610000184	4.0	48.0
177.58696880600002	0.39970564099999706	4.0	49.0
n/a	n/a	4.0	n/a
197.493639823	n/a	5.0	0.0
197.88593003600002	0.39229021300002387	5.0	1.0
198.285678539	0.39974850299998366	5.0	2.0
198.685666706	0.3999881670000036	5.0	3.0
199.08565245900002	0.39998575300000994	5.0	4.0
199.485702505	0.40005004599998983	5.0	5.0
199.88565354600001	0.39995104100000844	5.0	6.0
200.28562964	0.3999760939999817	5.0	7.0
200.70226094	0.4166313000000059	5.0	8.0
201.102268426	0.4000074859999927	5.0	9.0
201.50217087000001	0.39990244400001984	5.0	10.0
201.90216447100002	0.3999936010000056	5.0	11.0
202.30211038000002	0.39994590899999594	5.0	12.0
202.70215770900003	0.40004732900001727	5.0	13.0
203.10207252900003	0.39991481999999223	5.0	14.0
203.502088466	0.40001593699997784	5.0	15.0
203.902026527	0.3999380610000003	5.0	16.0
204.301957043	0.3999305159999835	5.0	17.0
204.70201735100002	0.400060308000036	5.0	18.0
205.10202604399998	0.4000086929999611	5.0	19.0
205.50192033800002	0.39989429400003473	5.0	20.0
205.90186564400003	0.39994530600000644	5.0	21.0
206.30184053000002	0.3999748859999954	5.0	22.0
206.70173784300002	0.39989731299999676	5.0	23.0
207.10178487	0.40004702699997097	5.0	24.0
207.501849405	0.4000645350000127	5.0	25.0
207.901791088	0.39994168300000865	5.0	26.0
208.30171617	0.39992508199998156	5.0	27.0
208.701657552	0.3999413820000086	5.0	28.0
209.10170457900003	0.4000470270000278	5.0	29.0
209.501635397	0.399930817999973	5.0	30.0
209.901430685	0.3997952880000071	5.0	31.0
210.301436662	0.400005976999978	5.0	32.0
210.701539531	0.40010286900002257	5.0	33.0
211.101434126	0.3998945949999779	5.0	34.0
211.501429236	0.3999951100000203	5.0	35.0
211.901446683	0.400017446999982	5.0	36.0
212.30127366500002	0.39982698200003597	5.0	37.0
212.70129594200003	0.40002227700000503	5.0	38.0
213.101329688	0.4000337459999628	5.0	39.0
213.501226698	0.39989701000001787	5.0	40.0
213.90122211000002	0.39999541200000976	5.0	41.0
214.301174358	0.39995224799997686	5.0	42.0
214.701121777	0.3999474190000001	5.0	43.0
215.10111447200003	0.3999926950000372	5.0	44.0
215.50108724600003	0.3999727739999912	5.0	45.0
215.90101142199998	0.39992417599995633	5.0	46.0
216.30092895800001	0.3999175360000322	5.0	47.0
216.70079457699998	0.39986561899996786	5.0	48.0
217.100388535	0.3995939580000254	5.0	49.0
n/a	n/a	5.0	n/a
