onset	duration	block	face_idx
18.39192536799999	0.39994095800000196	0.0	46.0
18.791876588999997	0.3999512210000091	0.0	47.0
19.191672057000005	0.39979546800000776	0.0	48.0
19.59126528600001	0.39959322900000416	0.0	49.0
n/a	n/a	0.0	n/a
39.497178469999994	n/a	1.0	0.0
39.89060583700001	0.39342736700001524	1.0	1.0
40.29041428400001	0.39980844699999807	1.0	2.0
40.69035584599999	0.3999415619999809	1.0	3.0
41.090358683000005	0.4000028370000166	1.0	4.0
41.490310206000004	0.3999515229999986	1.0	5.0
41.890348964	0.4000387579999938	1.0	6.0
42.290348782999985	0.39999981899998716	1.0	7.0
42.69023420100001	0.3998854180000251	1.0	8.0
43.090314310999986	0.40008010999997623	1.0	9.0
43.49022055699999	0.39990624600000046	1.0	10.0
43.89021222599999	0.39999166900000205	1.0	11.0
44.29027422600001	0.4000620000000197	1.0	12.0
44.69010138799999	0.3998271619999798	1.0	13.0
45.09004174200001	0.39994035400002304	1.0	14.0
45.49004095699999	0.3999992149999798	1.0	15.0
45.890126501	0.4000855440000066	1.0	16.0
46.290093721000005	0.39996722000000773	1.0	17.0
46.689920881999996	0.3998271609999904	1.0	18.0
47.08999042799999	0.40006954599999744	1.0	19.0
47.489923538	0.3999331100000063	1.0	20.0
47.88988502199999	0.3999614839999879	1.0	21.0
48.29002821899999	0.40014319700000556	1.0	22.0
48.68988224500001	0.3998540260000141	1.0	23.0
49.08985157800001	0.39996933300000137	1.0	24.0
49.48979555400001	0.399943976000003	1.0	25.0
49.889796278999995	0.40000072499998396	1.0	26.0
50.289763195999996	0.3999669170000004	1.0	27.0
50.68978595600001	0.400022760000013	1.0	28.0
51.089654169	0.39986821299999065	1.0	29.0
51.489714961000004	0.400060792000005	1.0	30.0
51.889678860000004	0.3999638989999994	1.0	31.0
52.28969437500001	0.40001551500000687	1.0	32.0
52.68955745599999	0.39986308099997814	1.0	33.0
53.089601948999984	0.4000444929999958	1.0	34.0
53.489520871999986	0.3999189230000013	1.0	35.0
53.88958740000001	0.40006652800002485	1.0	36.0
54.289466479	0.3998790789999873	1.0	37.0
54.689395364000006	0.39992888500000845	1.0	38.0
55.089537353	0.40014198899999087	1.0	39.0
55.489367834999996	0.3998304819999987	1.0	40.0
55.889379426000005	0.40001159100000905	1.0	41.0
56.28938588599999	0.40000645999998596	1.0	42.0
56.68927432199999	0.3998884359999977	1.0	43.0
57.089299194999995	0.40002487300000666	1.0	44.0
57.48929991899999	0.40000072399999453	1.0	45.0
57.88923152000001	0.39993160100002	1.0	46.0
58.28921020999999	0.3999786899999833	1.0	47.0
58.689008091999995	0.39979788200000144	1.0	48.0
59.088573550999996	0.3995654590000015	1.0	49.0
n/a	n/a	1.0	n/a
78.996352159	n/a	2.0	0.0
79.387572409	0.3912202500000035	2.0	1.0
79.78745299799999	0.39988058899999146	2.0	2.0
80.18744195	0.39998895200000106	2.0	3.0
80.587383211	0.39994126100000926	2.0	4.0
80.98754542399999	0.40016221299998733	2.0	5.0
81.38738798	0.39984255600001006	2.0	6.0
81.78728818900001	0.399900209000009	2.0	7.0
82.18733419	0.40004600099999266	2.0	8.0
82.587264584	0.39993039399999475	2.0	9.0
82.987228483	0.3999638989999994	2.0	10.0
83.38725154400001	0.40002306100001306	2.0	11.0
83.78718888	0.3999373359999936	2.0	12.0
84.18715519399998	0.3999663139999825	2.0	13.0
84.587210855	0.40005566100001033	2.0	14.0
84.987140343	0.39992948799999795	2.0	15.0
85.387049306	0.39990896300000145	2.0	16.0
85.78712519000001	0.40007588400001737	2.0	17.0
86.18702962500001	0.3999044349999963	2.0	18.0
86.586976319	0.3999466939999934	2.0	19.0
86.98702020799999	0.40004388899998844	2.0	20.0
87.38693279200001	0.3999125840000204	2.0	21.0
87.78698271799999	0.4000499259999799	2.0	22.0
88.18693242999998	0.3999497119999944	2.0	23.0
88.586791587	0.39985915700000874	2.0	24.0
88.986820384	0.4000287970000045	2.0	25.0
89.38680994	0.3999895560000084	2.0	26.0
89.786810664	0.40000072399999453	2.0	27.0
90.186771846	0.3999611819999984	2.0	28.0
90.58673876399999	0.39996691799998985	2.0	29.0
90.986744318	0.4000055540000176	2.0	30.0
91.386704595	0.39996027699999104	2.0	31.0
91.786704112	0.3999995169999977	2.0	32.0
92.18661548899999	0.3999113769999951	2.0	33.0
92.58661138400001	0.39999589500001775	2.0	34.0
92.98658856399999	0.39997717999997917	2.0	35.0
93.386597438	0.40000887400000806	2.0	36.0
93.78656646900001	0.3999690310000119	2.0	37.0
94.186492335	0.3999258659999896	2.0	38.0
94.58641518200002	0.39992284700002756	2.0	39.0
94.98638451399998	0.3999693319999551	2.0	40.0
95.38647186900002	0.4000873550000392	2.0	41.0
95.78645689800001	0.39998502899999266	2.0	42.0
96.18642472100001	0.3999678229999972	2.0	43.0
96.58633398499998	0.39990926399997306	2.0	44.0
96.98632927600002	0.39999529100003883	2.0	45.0
97.386247898	0.39991862199997286	2.0	46.0
97.78625315000002	0.4000052520000281	2.0	47.0
98.18601330099997	0.39976015099995266	2.0	48.0
98.585892078	0.3998787770000263	2.0	49.0
n/a	n/a	2.0	n/a
118.492476272	n/a	3.0	0.0
118.885261305	0.39278503299999556	3.0	1.0
119.28505647099999	0.3997951659999899	3.0	2.0
119.68504753599998	0.3999910649999947	3.0	3.0
120.08501566099997	0.3999681249999867	3.0	4.0
120.48504325000002	0.40002758900004665	3.0	5.0
120.88501590299998	0.39997265299996343	3.0	6.0
121.28495565400002	0.39993975100003354	3.0	7.0
121.68501855899999	0.4000629049999702	3.0	8.0
122.085026226	0.4000076670000112	3.0	9.0
122.484976843	0.3999506170000018	3.0	10.0
122.88492957399998	0.39995273099998485	3.0	11.0
123.285000327	0.4000707530000227	3.0	12.0
123.68490959099998	0.39990926399997306	3.0	13.0
124.084826704	0.399917113000015	3.0	14.0
124.48484493499998	0.40001823099999	3.0	15.0
124.884746955	0.3999020200000132	3.0	16.0
125.28470270400001	0.3999557490000143	3.0	17.0
125.68460864800002	0.399905944000011	3.0	18.0
126.08466038499998	0.40005173699995566	3.0	19.0
126.484640584	0.39998019900002646	3.0	20.0
126.88460206800002	0.3999614840000163	3.0	21.0
127.284610942	0.40000887399997964	3.0	22.0
127.68453590300001	0.3999249610000106	3.0	23.0
128.084504329	0.3999684259999867	3.0	24.0
128.48449962100003	0.39999529200002826	3.0	25.0
128.884570374	0.40007075299996586	3.0	26.0
129.284459414	0.399889040000005	3.0	27.0
129.68441214499998	0.39995273099998485	3.0	28.0
130.08442494300002	0.4000127980000343	3.0	29.0
130.484364392	0.39993944899998723	3.0	30.0
130.884800081	0.40043568900000537	3.0	31.0
131.284670407	0.3998703259999843	3.0	32.0
131.684603819	0.39993341199999577	3.0	33.0
132.084688759	0.4000849399999993	3.0	34.0
132.484615531	0.3999267720000148	3.0	35.0
132.88427094	0.3996554089999904	3.0	36.0
133.284224576	0.39995363600002065	3.0	37.0
133.68420386900002	0.39997929300000123	3.0	38.0
134.08417893700002	0.3999750680000034	3.0	39.0
134.484116575	0.39993763799998305	3.0	40.0
134.88412001600003	0.40000344100002394	3.0	41.0
135.284106553	0.3999865369999611	3.0	42.0
135.68408433699997	0.3999777839999865	3.0	43.0
136.084014731	0.39993039400002317	3.0	44.0
136.48390467700003	0.39988994600003025	3.0	45.0
136.883913853	0.4000091759999691	3.0	46.0
137.283814364	0.39990051099999846	3.0	47.0
137.68373328700002	0.39991892300002974	3.0	48.0
138.083256789	0.39952350199996545	3.0	49.0
n/a	n/a	3.0	n/a
157.98978846100002	n/a	4.0	0.0
158.382384235	0.3925957739999717	4.0	1.0
158.782215019	0.3998307840000166	4.0	2.0
159.18218163499998	0.39996661599997196	4.0	3.0
159.582138893	0.399957258000029	4.0	4.0
159.98209464200002	0.3999557490000143	4.0	5.0
160.38207544399998	0.3999808019999591	4.0	6.0
160.78205715200002	0.3999817080000412	4.0	7.0
161.18209379700002	0.40003664500000014	4.0	8.0
161.581931523	0.399837725999987	4.0	9.0
161.981970582	0.4000390589999938	4.0	10.0
162.38194474399998	0.39997416199997815	4.0	11.0
162.781902002	0.399957258000029	4.0	12.0
163.18188974699999	0.3999877449999758	4.0	13.0
163.58190586599997	0.4000161189999858	4.0	14.0
163.981778908	0.39987304200002427	4.0	15.0
164.381802271	0.4000233630000025	4.0	16.0
164.78178247000002	0.39998019900002646	4.0	17.0
165.18189819900002	0.40011572899999237	4.0	18.0
165.58171992700002	0.39982172800000626	4.0	19.0
165.981801547	0.4000816199999804	4.0	20.0
166.38169722799998	0.3998956809999754	4.0	21.0
166.781787601	0.4000903730000118	4.0	22.0
167.18171527799998	0.39992767699999376	4.0	23.0
167.58154334600002	0.39982806800003345	4.0	24.0
167.98146528700002	0.39992194100000233	4.0	25.0
168.38154358699998	0.4000782999999615	4.0	26.0
168.78161494399998	0.4000713570000016	4.0	27.0
169.18174486	0.4001299160000258	4.0	28.0
169.581478448	0.3997335880000037	4.0	29.0
169.981433593	0.39995514499997853	4.0	30.0
170.381391153	0.3999575600000185	4.0	31.0
170.781376182	0.39998502899999266	4.0	32.0
171.18143003100002	0.4000538490000167	4.0	33.0
171.58134201200002	0.39991198100000247	4.0	34.0
171.981374129	0.40003211699996655	4.0	35.0
172.38121758999998	0.399843460999989	4.0	36.0
172.78140395199998	0.40018636199999946	4.0	37.0
173.181317442	0.3999134900000172	4.0	38.0
173.581208294	0.39989085199999863	4.0	39.0
173.98116162800002	0.3999533340000312	4.0	40.0
174.38112794100002	0.3999663129999931	4.0	41.0
174.78119658199998	0.40006864099996164	4.0	42.0
175.18105513600003	0.39985855400004766	4.0	43.0
175.58104620100002	0.3999910649999947	4.0	44.0
175.98101160899998	0.3999654079999573	4.0	45.0
176.380978225	0.3999666160000288	4.0	46.0
176.780910128	0.39993190299998105	4.0	47.0
177.18079192399998	0.3998817959999883	4.0	48.0
177.580578034	0.3997861100000364	4.0	49.0
n/a	n/a	4.0	n/a
197.487132344	n/a	5.0	0.0
197.879653864	0.3925215200000025	5.0	1.0
198.27948283599997	0.39982897199996614	5.0	2.0
198.679470581	0.39998774500003265	5.0	3.0
199.079426934	0.3999563529999932	5.0	4.0
199.479398077	0.3999711430000161	5.0	5.0
199.87946460499998	0.400066527999968	5.0	6.0
200.279399224	0.39993461900002103	5.0	7.0
200.67935467099997	0.399955446999968	5.0	8.0
201.07933577600002	0.3999811050000517	5.0	9.0
201.479323219	0.39998744299998634	5.0	10.0
201.87933812999998	0.4000149109999711	5.0	11.0
202.27923501900003	0.39989688900004694	5.0	12.0
202.679264721	0.40002970199998344	5.0	13.0
203.07921896000002	0.39995423900001015	5.0	14.0
203.47910015300002	0.3998811929999988	5.0	15.0
203.879168491	0.40006833799998276	5.0	16.0
204.279193665	0.4000251740000067	5.0	17.0
204.679069123	0.3998754579999968	5.0	18.0
205.079078903	0.40000978000000487	5.0	19.0
205.47897760200001	0.39989869900000485	5.0	20.0
205.879148871	0.40017126899999766	5.0	21.0
206.278995653	0.39984678199999735	5.0	22.0
206.67926381499998	0.40026816199997484	5.0	23.0
207.078910773	0.39964695800000527	5.0	24.0
207.478836337	0.3999255640000001	5.0	25.0
207.878797821	0.3999614840000163	5.0	26.0
208.278834767	0.40003694600000017	5.0	27.0
208.67886145100002	0.40002668400001085	5.0	28.0
209.07885161	0.3999901589999695	5.0	29.0
209.47885022199998	0.3999986119999903	5.0	30.0
209.87879480299998	0.39994458099999974	5.0	31.0
210.278778925	0.39998412200003486	5.0	32.0
210.67866313599998	0.3998842109999714	5.0	33.0
211.078614659	0.399951523000027	5.0	34.0
211.478603914	0.39998925499997995	5.0	35.0
211.87863210600003	0.40002819200003614	5.0	36.0
212.27858695	0.3999548439999785	5.0	37.0
212.67847568800002	0.39988873800001556	5.0	38.0
213.078565156	0.400089467999976	5.0	39.0
213.478516981	0.39995182500001647	5.0	40.0
213.87849597200002	0.3999789910000118	5.0	41.0
214.278468021	0.3999720489999845	5.0	42.0
214.67842346799998	0.399955446999968	5.0	43.0
215.07842026900002	0.399996801000043	5.0	44.0
215.478434275	0.40001400599999215	5.0	45.0
215.87844224300002	0.40000796800001126	5.0	46.0
216.278298986	0.39985674299998664	5.0	47.0
216.678050384	0.39975139799997805	5.0	48.0
217.077939122	0.39988873800001556	5.0	49.0
n/a	n/a	5.0	n/a
