onset	duration	block	face_idx
44.685276470999995	0.4000194390000047	1.0	13.0
45.08527598799999	0.3999995169999977	1.0	14.0
45.485152352	0.3998763640000078	1.0	15.0
45.88518809099999	0.4000357389999891	1.0	16.0
46.285107317	0.3999192260000086	1.0	17.0
46.68504163499999	0.3999343179999926	1.0	18.0
47.084993460999996	0.3999518260000059	1.0	19.0
47.484984827999995	0.3999913669999984	1.0	20.0
47.884919146	0.3999343180000068	1.0	21.0
48.28491232499999	0.399993178999992	1.0	22.0
48.684971909	0.4000595840000045	1.0	23.0
49.084835293	0.39986338399999966	1.0	24.0
49.48481790699999	0.39998261399999535	1.0	25.0
49.88478452299999	0.3999666160000004	1.0	26.0
50.28479883	0.4000143070000064	1.0	27.0
50.68473405399999	0.3999352239999894	1.0	28.0
51.084711234999986	0.399977180999997	1.0	29.0
51.484668795000005	0.3999575600000185	1.0	30.0
51.884562063000004	0.3998932679999996	1.0	31.0
52.28465847199999	0.40009640899998544	1.0	32.0
52.68457045399998	0.3999119819999919	1.0	33.0
53.084542201000005	0.39997174700002347	1.0	34.0
53.484518476000005	0.3999762750000002	1.0	35.0
53.884523728000005	0.4000052519999997	1.0	36.0
54.28447917599999	0.39995544799998584	1.0	37.0
54.684556267000005	0.4000770910000142	1.0	38.0
55.08443021599999	0.3998739489999821	1.0	39.0
55.484455994	0.40002577800001404	1.0	40.0
55.884348657000004	0.3998926630000028	1.0	41.0
56.28441971199999	0.40007105499998374	1.0	42.0
56.684333807	0.39991409500001396	1.0	43.0
57.084213793	0.39987998600000196	1.0	44.0
57.484334047999994	0.40012025499999027	1.0	45.0
57.884185056999996	0.3998510090000025	1.0	46.0
58.284226832	0.4000417750000054	1.0	47.0
58.6840383	0.3998114679999958	1.0	48.0
59.08348483500001	0.3994465350000098	1.0	49.0
n/a	n/a	1.0	n/a
78.99210009000001	n/a	2.0	0.0
79.38244627399999	0.39034618399998067	2.0	1.0
79.78215390599999	0.3997076320000019	2.0	2.0
80.18217455199999	0.40002064600000153	2.0	3.0
80.58222326999999	0.40004871799999364	2.0	4.0
80.982059187	0.3998359170000185	2.0	5.0
81.382084964	0.4000257769999962	2.0	6.0
81.782033469	0.39994850499999757	2.0	7.0
82.181985597	0.39995212799999535	2.0	8.0
82.581980888	0.3999952910000104	2.0	9.0
82.982013306	0.400032417999995	2.0	10.0
83.38191744	0.39990413399999625	2.0	11.0
83.781880132	0.39996269200000256	2.0	12.0
84.18183195699999	0.39995182499998805	2.0	13.0
84.581875242	0.4000432850000095	2.0	14.0
84.981813182	0.39993794000000094	2.0	15.0
85.381747803	0.3999346209999999	2.0	16.0
85.781708985	0.3999611819999984	2.0	17.0
86.18169129699999	0.3999823119999917	2.0	18.0
86.581653687	0.3999623900000131	2.0	19.0
86.98169002899999	0.40003634199999283	2.0	20.0
87.381623442	0.3999334130000136	2.0	21.0
87.78148471399999	0.3998612719999812	2.0	22.0
88.181538865	0.4000541510000062	2.0	23.0
88.58141824699999	0.3998793819999946	2.0	24.0
88.981437384	0.40001913700001523	2.0	25.0
89.381488819	0.4000514349999946	2.0	26.0
89.78139174500001	0.39990292600001	2.0	27.0
90.18171725599998	0.40032551099997704	2.0	28.0
90.581722206	0.40000495000001024	2.0	29.0
90.981695161	0.39997295500000973	2.0	30.0
91.38161619799999	0.3999210369999844	2.0	31.0
91.78138782099998	0.39977162299999236	2.0	32.0
92.18116457599999	0.39977675500000487	2.0	33.0
92.581208766	0.4000441900000169	2.0	34.0
92.98119258699998	0.399983820999978	2.0	35.0
93.38118485999999	0.3999922730000094	2.0	36.0
93.78105850699998	0.3998736469999926	2.0	37.0
94.181193251	0.40013474400001314	2.0	38.0
94.581036412	0.39984316100000683	2.0	39.0
94.9810966	0.40006018799999765	2.0	40.0
95.38104057799998	0.3999439779999818	2.0	41.0
95.78095346499998	0.3999128869999993	2.0	42.0
96.18100640899999	0.40005294400000935	2.0	43.0
96.58087703799998	0.3998706289999916	2.0	44.0
96.980844257	0.3999672190000183	2.0	45.0
97.380846792	0.4000025349999987	2.0	46.0
97.780802542	0.3999557500000037	2.0	47.0
98.180585334	0.39978279199999633	2.0	48.0
98.58039348	0.39980814599999803	2.0	49.0
n/a	n/a	2.0	n/a
118.48712370799998	n/a	3.0	0.0
118.87957436099998	0.3924506529999974	3.0	1.0
119.27941178699999	0.3998374260000048	3.0	2.0
119.679392288	0.3999805010000159	3.0	3.0
120.07935769599999	0.3999654079999857	3.0	4.0
120.47933306599998	0.39997536999999284	3.0	5.0
120.879344656	0.4000115900000196	3.0	6.0
121.27933632599999	0.3999916699999915	3.0	7.0
121.679257966	0.3999216400000023	3.0	8.0
122.079226997	0.3999690310000119	3.0	9.0
122.479311333	0.40008433599999194	3.0	10.0
122.879202789	0.399891456000006	3.0	11.0
123.279216795	0.40001400599999215	3.0	12.0
123.679183411	0.3999666160000004	3.0	13.0
124.07912165299999	0.3999382419999904	3.0	14.0
124.479168861	0.4000472080000179	3.0	15.0
124.879077825	0.3999089639999909	3.0	16.0
125.27906436199999	0.39998653699998954	3.0	17.0
125.67909617699999	0.4000318150000055	3.0	18.0
126.079077281	0.3999811040000054	3.0	19.0
126.478938553	0.39986127200000965	3.0	20.0
126.8789103	0.39997174699999505	3.0	21.0
127.27892460799998	0.4000143079999816	3.0	22.0
127.67892895399999	0.4000043460000029	3.0	23.0
128.078841238	0.3999122840000098	3.0	24.0
128.47882687	0.3999856320000106	3.0	25.0
128.87872496699998	0.39989809699997636	3.0	26.0
129.278706675	0.39998170800001276	3.0	27.0
129.678677215	0.3999705399999982	3.0	28.0
130.078626324	0.3999491090000049	3.0	29.0
130.47872544999998	0.4000991259999864	3.0	30.0
130.87860664299998	0.3998811929999988	3.0	31.0
131.27856088299998	0.3999542399999996	3.0	32.0
131.678701966	0.4001410830000225	3.0	33.0
132.078471175	0.3997692089999987	3.0	34.0
132.47843960199998	0.39996842699997615	3.0	35.0
132.87841889499998	0.39997929300000123	3.0	36.0
133.278418714	0.3999998190000156	3.0	37.0
133.67836842699998	0.39994971299998383	3.0	38.0
134.07840174999998	0.4000333230000024	3.0	39.0
134.478375309	0.3999735590000171	3.0	40.0
134.878260124	0.39988481500000717	3.0	41.0
135.278343856	0.4000837319999846	3.0	42.0
135.678219616	0.3998757600000147	3.0	43.0
136.078146691	0.3999270749999937	3.0	44.0
136.478126286	0.3999795949999907	3.0	45.0
136.878109805	0.39998351900001694	3.0	46.0
137.278000054	0.3998902489999807	3.0	47.0
137.677806993	0.3998069390000012	3.0	48.0
138.077424675	0.399617682000013	3.0	49.0
n/a	n/a	3.0	n/a
157.984295865	n/a	4.0	0.0
158.376605858	0.3923099929999978	4.0	1.0
158.776371746	0.39976588799999035	4.0	2.0
159.176395713	0.40002396700000986	4.0	3.0
159.576490915	0.4000952019999886	4.0	4.0
159.976386597	0.39989568199999326	4.0	5.0
160.376461878	0.40007528099999945	4.0	6.0
160.776422154	0.3999602760000016	4.0	7.0
161.17631753499998	0.3998953809999932	4.0	8.0
161.576359914	0.4000423790000127	4.0	9.0
161.976284271	0.3999243570000033	4.0	10.0
162.376345063	0.400060792000005	4.0	11.0
162.776272137	0.39992707400000427	4.0	12.0
163.17616329199998	0.3998911549999775	4.0	13.0
163.576125681	0.3999623890000237	4.0	14.0
163.976192208	0.4000665269999786	4.0	15.0
164.376021182	0.39982897400000184	4.0	16.0
164.776042734	0.40002155199999834	4.0	17.0
165.175953207	0.3999104730000056	4.0	18.0
165.575980494	0.40002728700000034	4.0	19.0
165.97604852999999	0.4000680359999933	4.0	20.0
166.375879919	0.39983138900001336	4.0	21.0
166.775793108	0.39991318899998873	4.0	22.0
167.175865068	0.40007196000001954	4.0	23.0
167.575812969	0.3999479009999902	4.0	24.0
167.975684202	0.39987123299999894	4.0	25.0
168.375726279	0.40004207699999483	4.0	26.0
168.77572489	0.3999986110000009	4.0	27.0
169.17559884	0.3998739499999999	4.0	28.0
169.575712455	0.4001136150000093	4.0	29.0
169.97556436899998	0.39985191399998143	4.0	30.0
170.375656553	0.400092184000016	4.0	31.0
170.77560264299998	0.39994608999998604	4.0	32.0
171.175499834	0.399897191000008	4.0	33.0
171.57556485199999	0.4000650179999923	4.0	34.0
171.97556135	0.39999649800000725	4.0	35.0
172.375408737	0.3998473869999941	4.0	36.0
172.775439344	0.40003060700001924	4.0	37.0
173.175394792	0.39995544799998584	4.0	38.0
173.57544743399998	0.40005264199999147	4.0	39.0
173.975311724	0.39986429000001067	4.0	40.0
174.37532421999998	0.400012495999988	4.0	41.0
174.775335509	0.4000112890000196	4.0	42.0
175.17533442299998	0.3999989139999798	4.0	43.0
175.57524036799998	0.39990594500000043	4.0	44.0
175.975112506	0.3998721380000063	4.0	45.0
176.375086668	0.3999741620000066	4.0	46.0
176.77500529	0.3999186220000013	4.0	47.0
177.17484332	0.39983803000001217	4.0	48.0
177.574491488	0.3996481679999988	4.0	49.0
n/a	n/a	4.0	n/a
197.48152839099998	n/a	5.0	0.0
197.87326729199998	0.39173890099999653	5.0	1.0
198.27322032400002	0.39995303200004173	5.0	2.0
198.673243989	0.400023664999992	5.0	3.0
199.07313574699998	0.399891757999967	5.0	4.0
199.47310145699998	0.3999657100000036	5.0	5.0
199.873064451	0.39996299400002044	5.0	6.0
200.273070609	0.4000061579999965	5.0	7.0
200.67312838200002	0.40005777300001455	5.0	8.0
201.07295524299997	0.39982686099995135	5.0	9.0
201.47296109899997	0.40000585600000704	5.0	10.0
201.87284983899997	0.3998887399999944	5.0	11.0
202.272926628	0.40007678900002475	5.0	12.0
202.67295059499997	0.40002396699998144	5.0	13.0
203.072816998	0.39986640300003273	5.0	14.0
203.472776973	0.3999599750000016	5.0	15.0
203.872877609	0.4001006359999906	5.0	16.0
204.27274069099997	0.39986308199996756	5.0	17.0
204.67319841	0.40045771900003047	5.0	18.0
205.07267664	0.3994782299999997	5.0	19.0
205.489264097	0.41658745699999145	5.0	20.0
205.88929953399997	0.40003543699998545	5.0	21.0
206.289316256	0.40001672200003213	5.0	22.0
206.68913134500002	0.3998150890000147	5.0	23.0
207.089086491	0.39995514599996795	5.0	24.0
207.48913007699997	0.40004358599998113	5.0	25.0
207.88904688899999	0.39991681200001494	5.0	26.0
208.28909168299998	0.4000447939999958	5.0	27.0
208.688974385	0.3998827020000135	5.0	28.0
209.08903125299997	0.40005686799997875	5.0	29.0
209.489011754	0.3999805010000159	5.0	30.0
209.888933093	0.39992133900000226	5.0	31.0
210.288977585	0.40004449200000636	5.0	32.0
210.688845497	0.3998679119999906	5.0	33.0
211.08882931799997	0.399983820999978	5.0	34.0
211.48882551499997	0.3999961970000072	5.0	35.0
211.88876587	0.39994035500001246	5.0	36.0
212.28887375	0.4001078800000073	5.0	37.0
212.68864024200002	0.3997664920000261	5.0	38.0
213.088659077	0.40001883499996893	5.0	39.0
213.48871262400002	0.40005354700002727	5.0	40.0
213.888545824	0.3998331999999891	5.0	41.0
214.288741239	0.4001954149999847	5.0	42.0
214.688597078	0.3998558389999971	5.0	43.0
215.088611083	0.4000140050000027	5.0	44.0
215.48858132099997	0.3999702379999803	5.0	45.0
215.888542202	0.3999608810000268	5.0	46.0
216.288457203	0.39991500100001076	5.0	47.0
216.68824361600002	0.3997864130000153	5.0	48.0
217.088023088	0.39977947199997743	5.0	49.0
n/a	n/a	5.0	n/a
