onset	duration	block	face_idx
137.28349651800002	0.3999053410000215	3.0	47.0
137.68317034000003	0.3996738220000111	3.0	48.0
138.082777756	0.39960741599998073	3.0	49.0
n/a	n/a	3.0	n/a
157.989174803	n/a	4.0	0.0
158.382145172	0.39297036900001103	4.0	1.0
158.78186729	0.3997221179999997	4.0	2.0
159.18204037	0.40017308000000185	4.0	3.0
159.581933636	0.3998932659999923	4.0	4.0
159.981997749	0.4000641129999849	4.0	5.0
160.38189886300003	0.3999011140000448	4.0	6.0
160.781834992	0.39993612899996833	4.0	7.0
161.181818511	0.3999835189999885	4.0	8.0
161.581878398	0.4000598869999976	4.0	9.0
161.98179219	0.39991379200000665	4.0	10.0
162.381790198	0.3999980080000114	4.0	11.0
162.781780961	0.39999076300000524	4.0	12.0
163.181765989	0.39998502800000324	4.0	13.0
163.581712683	0.3999466939999934	4.0	14.0
163.98157425500003	0.39986157200002026	4.0	15.0
164.38166885400003	0.4000945989999991	4.0	16.0
164.78173025000004	0.40006139600001234	4.0	17.0
165.18151968100003	0.39978943099998787	4.0	18.0
165.58155874000002	0.4000390589999938	4.0	19.0
165.981496378	0.39993763799998305	4.0	20.0
166.381414094	0.3999177160000045	4.0	21.0
166.78141180000003	0.39999770600002194	4.0	22.0
167.181383849	0.3999720489999845	4.0	23.0
167.581472713	0.4000888639999971	4.0	24.0
167.981346058	0.39987334500000316	4.0	25.0
168.381289431	0.39994337299998506	4.0	26.0
168.78123310600003	0.39994367500003136	4.0	27.0
169.181423089	0.40018998299996156	4.0	28.0
169.58127077600003	0.39984768700003315	4.0	29.0
169.981209924	0.3999391479999872	4.0	30.0
170.38126407500002	0.4000541510000062	4.0	31.0
170.781243972	0.39997989699998016	4.0	32.0
171.181120939	0.3998769670000115	4.0	33.0
171.58116120500003	0.4000402660000191	4.0	34.0
171.98119000200003	0.4000287970000045	4.0	35.0
172.38110862300002	0.39991862099998343	4.0	36.0
172.781063467	0.3999548439999785	4.0	37.0
173.18102796899998	0.3999645019999889	4.0	38.0
173.58103412700004	0.40000615800005335	4.0	39.0
173.980970558	0.3999364309999578	4.0	40.0
174.38097339500004	0.400002837000045	4.0	41.0
174.78090892000003	0.3999355249999894	4.0	42.0
175.18091628599998	0.40000736599995435	4.0	43.0
175.58092274500004	0.4000064590000534	4.0	44.0
175.98081088	0.3998881349999692	4.0	45.0
176.38073252	0.3999216400000023	4.0	46.0
176.78067830800003	0.399945788000025	4.0	47.0
177.180532032	0.39985372399996777	4.0	48.0
177.58014639	0.399614358000008	4.0	49.0
n/a	n/a	4.0	n/a
197.486859473	n/a	5.0	0.0
197.87906948500003	0.3922100120000209	5.0	1.0
198.27893166100003	0.3998621759999992	5.0	2.0
198.678960457	0.4000287959999582	5.0	3.0
199.07887696600002	0.39991650900003606	5.0	4.0
199.47890576200004	0.40002879600001506	5.0	5.0
199.87882770400003	0.39992194199999176	5.0	6.0
200.27872851700002	0.3999008129999879	5.0	7.0
200.67873980600004	0.4000112890000196	5.0	8.0
201.078749284	0.40000947799995856	5.0	9.0
201.478686319	0.39993703499999356	5.0	10.0
201.878778805	0.40009248600000547	5.0	11.0
202.278680825	0.3999020200000132	5.0	12.0
202.678585561	0.3999047359999963	5.0	13.0
203.07862371500002	0.40003815400001486	5.0	14.0
203.47860663000003	0.3999829150000096	5.0	15.0
203.87846639200004	0.3998597620000055	5.0	16.0
204.27848069900003	0.4000143069999922	5.0	17.0
204.678491083	0.4000103839999838	5.0	18.0
205.078478224	0.3999871409999969	5.0	19.0
205.47850339800002	0.4000251740000067	5.0	20.0
205.87841296400003	0.39990956600001937	5.0	21.0
206.278465909	0.40005294499997035	5.0	22.0
206.67846904800004	0.4000031390000345	5.0	23.0
207.078300435	0.39983138699994925	5.0	24.0
207.47838326300004	0.4000828280000519	5.0	25.0
207.87835591500001	0.399972651999974	5.0	26.0
208.27827544200002	0.39991952700000866	5.0	27.0
208.67825020800004	0.3999747660000139	5.0	28.0
209.078189959	0.3999397509999767	5.0	29.0
209.478216038	0.40002607899998566	5.0	30.0
209.878147338	0.39993129999999155	5.0	31.0
210.278133875	0.39998653700001796	5.0	32.0
210.678119507	0.39998563199998216	5.0	33.0
211.078078878	0.39995937100002266	5.0	34.0
211.47801168700002	0.3999328090000063	5.0	35.0
211.878050746	0.4000390589999938	5.0	36.0
212.27799079900004	0.399940053000023	5.0	37.0
212.67796677200002	0.39997597299998233	5.0	38.0
213.07798590900003	0.40001913700001523	5.0	39.0
213.47792716900003	0.3999412599999914	5.0	40.0
213.877795684	0.3998685149999801	5.0	41.0
214.27786009900004	0.4000644150000312	5.0	42.0
214.67783365700004	0.39997355799999923	5.0	43.0
215.07786517000002	0.4000315129999876	5.0	44.0
215.47784204799999	0.3999768779999613	5.0	45.0
215.87773290000004	0.3998908520000555	5.0	46.0
216.277671745	0.39993884499995147	5.0	47.0
216.67745755300004	0.3997858080000469	5.0	48.0
217.077386739	0.39992918599995164	5.0	49.0
n/a	n/a	5.0	n/a
