onset	duration	block	face_idx
n/a	n/a	1.0	n/a
79.0053512354	n/a	2.0	0.0
79.3973850544	0.3920338190000052	2.0	1.0
79.7971686264	0.3997835719999898	2.0	2.0
80.1971794934	0.400010867000006	2.0	3.0
80.5972308084	0.4000513149999989	2.0	4.0
80.9971728524	0.39994204399999944	2.0	5.0
81.3972063584	0.40003350599999976	2.0	6.0
81.7970889374	0.3998825790000069	2.0	7.0
82.1972123954	0.40012345799999594	2.0	8.0
82.5971248584	0.3999124629999926	2.0	9.0
82.9971767764	0.4000519180000026	2.0	10.0
83.3970943714	0.3999175950000051	2.0	11.0
83.7970047214	0.39991034999999897	2.0	12.0
84.1968894134	0.39988469200000054	2.0	13.0
84.5969715174	0.400082103999992	2.0	14.0
84.9969283524	0.3999568350000118	2.0	15.0
85.3968272324	0.39989887999999496	2.0	16.0
85.7968486634	0.400021430999999	2.0	17.0
86.1969195984	0.40007093500000224	2.0	18.0
86.5969452564	0.4000256580000041	2.0	19.0
86.99685349340001	0.39990823700000533	2.0	20.0
87.39677350240001	0.3999200089999988	2.0	21.0
87.79677833139999	0.40000482899998246	2.0	22.0
88.19672279139999	0.3999444600000004	2.0	23.0
88.59667207940001	0.39994928800001617	2.0	24.0
88.9966521574	0.3999800779999987	2.0	25.0
89.39682662839999	0.4001744709999855	2.0	26.0
89.79676112639999	0.39993449799999325	2.0	27.0
90.1966470264	0.3998859000000152	2.0	28.0
90.59665336539999	0.4000063389999866	2.0	29.0
90.99653413339999	0.3998807680000027	2.0	30.0
91.39665306340001	0.4001189300000192	2.0	31.0
91.7966038614	0.3999507979999919	2.0	32.0
92.1965513394	0.3999474780000014	2.0	33.0
92.5966865684	0.400135229	2.0	34.0
92.9964870444	0.3998004759999958	2.0	35.0
93.3965625074	0.4000754630000074	2.0	36.0
93.7964490114	0.39988650399999415	2.0	37.0
94.19640192239999	0.39995291099998553	2.0	38.0
94.59648130939999	0.4000793870000052	2.0	39.0
94.99646832939999	0.39998701999999753	2.0	40.0
95.3963472874	0.3998789580000164	2.0	41.0
95.7964224484	0.4000751609999895	2.0	42.0
96.1963279684	0.39990552000000434	2.0	43.0
96.5963460794	0.4000181110000085	2.0	44.0
96.9963207244	0.39997464499998614	2.0	45.0
97.39629174640001	0.3999710220000168	2.0	46.0
97.7963231384	0.4000313919999883	2.0	47.0
98.1960584144	0.39973527600000125	2.0	48.0
98.59592016639999	0.3998617519999925	2.0	49.0
n/a	n/a	2.0	n/a
118.50314801639999	n/a	3.0	0.0
118.8952053804	0.39205736400001	3.0	1.0
119.29504087039999	0.39983548999998675	3.0	2.0
119.69503815440001	0.39999728400002255	3.0	3.0
120.0950188354	0.3999806809999882	3.0	4.0
120.49499830939999	0.39997947399999134	3.0	5.0
120.8950179304	0.40001962100001265	3.0	6.0
121.2949475984	0.39992966799999863	3.0	7.0
121.69487575739998	0.3999281589999839	3.0	8.0
122.0948362154	0.39996045800000957	3.0	9.0
122.49482625440001	0.3999900390000164	3.0	10.0
122.8949319024	0.40010564799999315	3.0	11.0
123.2948833044	0.39995140199999923	3.0	12.0
123.6948990004	0.400015695999997	3.0	13.0
124.09483651740001	0.3999375170000121	3.0	14.0
124.4948048224	0.39996830499998737	3.0	15.0
124.8947281524	0.3999233300000071	3.0	16.0
125.29475199839999	0.4000238459999821	3.0	17.0
125.6946735164	0.3999215180000135	3.0	18.0
126.09471426639999	0.40004074999998807	3.0	19.0
126.49478912640001	0.4000748600000179	3.0	20.0
126.89469826839999	0.3999091419999843	3.0	21.0
127.29465661340001	0.3999583450000159	3.0	22.0
127.69461012740001	0.39995351400000345	3.0	23.0
128.0944555794	0.3998454519999939	3.0	24.0
128.4945174594	0.40006187999998133	3.0	25.0
128.8946861944	0.4001687350000225	3.0	26.0
129.2945062904	0.3998200959999849	3.0	27.0
129.6944915004	0.3999852100000112	3.0	28.0
130.0944404864	0.3999489859999983	3.0	29.0
130.4943979254	0.3999574389999907	3.0	30.0
130.8944631254	0.40006520000000023	3.0	31.0
131.2943961144	0.39993298900000696	3.0	32.0
131.6942983144	0.39990219999998544	3.0	33.0
132.0943936994	0.4000953850000144	3.0	34.0
132.4943399704	0.39994627100000457	3.0	35.0
132.8943909834	0.40005101299999524	3.0	36.0
133.2943294054	0.3999384219999911	3.0	37.0
133.6941962884	0.3998668830000156	3.0	38.0
134.0943109924	0.4001147040000035	3.0	39.0
134.4942687334	0.39995774099998016	3.0	40.0
134.8942162104	0.399947477000012	3.0	41.0
135.2942388494	0.40002263899998525	3.0	42.0
135.6941691214	0.39993027200000597	3.0	43.0
136.0941223344	0.3999532130000034	3.0	44.0
136.4941443694	0.4000220350000063	3.0	45.0
136.8941410494	0.3999966799999868	3.0	46.0
137.2941232404	0.39998219100002075	3.0	47.0
137.6939040954	0.39978085499998883	3.0	48.0
138.0937673564	0.39986326100000724	3.0	49.0
n/a	n/a	3.0	n/a
158.00104652139999	n/a	4.0	0.0
158.3933969844	0.39235046300001386	4.0	1.0
158.7930836614	0.3996866770000054	4.0	2.0
159.1931820654	0.40009840400000485	4.0	3.0
159.5931316564	0.39994959099999505	4.0	4.0
159.99314312639999	0.4000114699999813	4.0	5.0
160.39310720539999	0.3999640790000001	4.0	6.0
160.7930896984	0.3999824930000102	4.0	7.0
161.19306343739999	0.39997373899998934	4.0	8.0
161.5930903024	0.40002686500000095	4.0	9.0
161.9930407984	0.39995049600000243	4.0	10.0
162.3931705944	0.40012979600001586	4.0	11.0
162.7931072064	0.39993661200000474	4.0	12.0
163.1929831444	0.39987593799997967	4.0	13.0
163.5929786164	0.3999954720000005	4.0	14.0
163.9929701654	0.39999154900002054	4.0	15.0
164.3929257924	0.3999556269999971	4.0	16.0
164.7929843524	0.40005855999999085	4.0	17.0
165.1928675354	0.39988318300001424	4.0	18.0
165.5929113034	0.4000437679999891	4.0	19.0
165.9928672334	0.3999559300000044	4.0	20.0
166.39291402039999	0.40004678699997953	4.0	21.0
166.7928255774	0.39991155700002423	4.0	22.0
167.1928690444	0.40004346699998905	4.0	23.0
167.59280263739998	0.3999335929999859	4.0	24.0
167.9927377384	0.3999351010000112	4.0	25.0
168.3926677094	0.39992997100000593	4.0	26.0
168.7925979814	0.39993027200000597	4.0	27.0
169.1926945744	0.40009659300000067	4.0	28.0
169.5927093644	0.4000147900000002	4.0	29.0
169.9926218274	0.3999124629999926	4.0	30.0
170.3926680114	0.40004618399999003	4.0	31.0
170.79277637639998	0.40010836499999414	4.0	32.0
171.19258832239998	0.3998119459999998	4.0	33.0
171.5926975924	0.4001092700000015	4.0	34.0
171.9925327814	0.39983518900001513	4.0	35.0
172.3925025964	0.3999698149999915	4.0	36.0
172.7924518844	0.39994928800001617	4.0	37.0
173.1925188964	0.40006701199999384	4.0	38.0
173.5925019924	0.3999830959999997	4.0	39.0
173.9925536094	0.4000516170000026	4.0	40.0
174.3923420104	0.399788400999995	4.0	41.0
174.79235227339998	0.40001026299998443	4.0	42.0
175.1923266164	0.3999743430000251	4.0	43.0
175.5923386904	0.4000120739999886	4.0	44.0
175.9922903944	0.3999517039999887	4.0	45.0
176.3922517564	0.3999613619999991	4.0	46.0
176.7921971214	0.39994536500000777	4.0	47.0
177.1920398564	0.3998427349999929	4.0	48.0
177.5916471474	0.3996072910000237	4.0	49.0
n/a	n/a	4.0	n/a
197.4991511914	n/a	5.0	0.0
197.8911611654	0.39200997400001825	5.0	1.0
198.2908928184	0.39973165300000346	5.0	2.0
198.6908731984	0.39998037999998814	5.0	3.0
199.0909344744	0.4000612760000024	5.0	4.0
199.4908801404	0.3999456660000078	5.0	5.0
199.8908870834	0.40000694299999395	5.0	6.0
200.2908819514	0.3999948679999932	5.0	7.0
200.6908876874	0.4000057359999971	5.0	8.0
201.0908623314	0.3999746439999967	5.0	9.0
201.4907932074	0.3999308760000133	5.0	10.0
201.8909676774	0.40017446999999606	5.0	11.0
202.2908626334	0.39989495599999714	5.0	12.0
202.69071593339999	0.39985329999998953	5.0	13.0
203.0908076964	0.40009176300000604	5.0	14.0
203.4908318444	0.40002414799999997	5.0	15.0
203.8907415904	0.39990974600002005	5.0	16.0
204.2907916984	0.40005010799998786	5.0	17.0
204.6906184344	0.3998267359999943	5.0	18.0
205.0907240834	0.400105649000011	5.0	19.0
205.4906561664	0.39993208299998173	5.0	20.0
205.8907307234	0.4000745570000106	5.0	21.0
206.2906489214	0.3999181979999946	5.0	22.0
206.6905408584	0.3998919370000067	5.0	23.0
207.0905517254	0.4000108669999918	5.0	24.0
207.4905209364	0.3999692110000126	5.0	25.0
207.8906003234	0.4000793870000052	5.0	26.0
208.2905674214	0.39996709799999053	5.0	27.0
208.6905254644	0.39995804299999804	5.0	28.0
209.0906108884	0.4000854239999967	5.0	29.0
209.4903950644	0.39978417599999716	5.0	30.0
209.8904925624	0.40009749800000804	5.0	31.0
210.2904656974	0.3999731350000104	5.0	32.0
210.6903841974	0.3999184999999841	5.0	33.0
211.0903546164	0.39997041899999886	5.0	34.0
211.4903090364	0.39995442000000025	5.0	35.0
211.8905429714	0.400233935000017	5.0	36.0
212.2903528044	0.39980983299997774	5.0	37.0
212.6902332714	0.3998804670000027	5.0	38.0
213.09028488840002	0.400051617000031	5.0	39.0
213.49023085640002	0.39994596799999726	5.0	40.0
213.8902420254	0.40001116899998124	5.0	41.0
214.2902797564	0.4000377309999976	5.0	42.0
214.69014814940002	0.39986839300001975	5.0	43.0
215.0901119264	0.3999637769999822	5.0	44.0
215.4901300384	0.4000181119999979	5.0	45.0
215.89007540240002	0.39994536400001834	5.0	46.0
216.29003404940002	0.3999586470000054	5.0	47.0
216.6898124894	0.3997784399999773	5.0	48.0
217.08943396740003	0.3996214780000287	5.0	49.0
n/a	n/a	5.0	n/a
