onset	duration	block	face_idx
15.60235834960001	0.400028072000012	0.0	39.0
16.002328466500003	0.3999701168999934	0.0	40.0
16.402395477	0.4000670104999955	0.0	41.0
16.802443772900006	0.4000482959000067	0.0	42.0
17.202183578800003	0.3997398058999977	0.0	43.0
17.60223247830001	0.4000488995000069	0.0	44.0
18.002126529199998	0.399894050899988	0.0	45.0
18.402112946000003	0.39998641680000446	0.0	46.0
18.802272322500002	0.40015937649999955	0.0	47.0
19.2019173475	0.3996450249999981	0.0	48.0
19.6014621586	0.3995448111000002	0.0	49.0
n/a	n/a	0.0	n/a
39.508064511200004	n/a	1.0	0.0
39.9009194332	0.39285492199999794	1.0	1.0
40.30064203420001	0.39972260100000767	1.0	2.0
40.7007736402	0.400131605999988	1.0	3.0
41.10062724320001	0.39985360300001105	1.0	4.0
41.50089981320001	0.4002725699999985	1.0	5.0
41.9006061132	0.3997062999999912	1.0	6.0
42.30072594820001	0.40011983500001236	1.0	7.0
42.70055781820001	0.39983186999999987	1.0	8.0
43.10066437020001	0.4001065519999969	1.0	9.0
43.50051012520001	0.3998457550000012	1.0	10.0
43.90055208220001	0.4000419569999991	1.0	11.0
44.30055540320001	0.4000033209999998	1.0	12.0
44.7005243122	0.3999689089999947	1.0	13.0
45.100478733200006	0.3999544210000039	1.0	14.0
45.50055268620001	0.40007395300000326	1.0	15.0
45.90037882120001	0.39982613499999786	1.0	16.0
46.30035256020001	0.39997373900000355	1.0	17.0
46.7002988312	0.39994627099999036	1.0	18.0
47.100476016200005	0.400177185000004	1.0	19.0
47.5002251792	0.39974916299999563	1.0	20.0
47.900411421200005	0.40018624200000374	1.0	21.0
48.30019740920001	0.399785988000005	1.0	22.0
48.700188052200005	0.3999906429999953	1.0	23.0
49.100209483200004	0.400021430999999	1.0	24.0
49.500212804200004	0.4000033209999998	1.0	25.0
49.9000374292	0.3998246249999937	1.0	26.0
50.3002034462	0.40016601700000365	1.0	27.0
50.700056144200005	0.39985269800000367	1.0	28.0
51.100204050200006	0.40014790600000083	1.0	29.0
51.5002043522	0.40000030199999514	1.0	30.0
51.90014971720001	0.39994536500000777	1.0	31.0
52.299973135200005	0.3998234179999969	1.0	32.0
52.7000763682	0.40010323299999584	1.0	33.0
53.0999136712	0.3998373029999982	1.0	34.0
53.50002535520001	0.4001116840000094	1.0	35.0
53.8998714122	0.39984605699999065	1.0	36.0
54.3005288402	0.40065742800000237	1.0	37.0
54.6998578292	0.39932898899999714	1.0	38.0
55.099907332200004	0.4000495030000053	1.0	39.0
55.4997195822	0.39981224999999654	1.0	40.0
55.899904917200004	0.4001853350000033	1.0	41.0
56.29969060420001	0.39978568700000494	1.0	42.0
56.699663438200005	0.39997283399999617	1.0	43.0
57.0997156582	0.4000522199999921	1.0	44.0
57.49967370120001	0.39995804300001225	1.0	45.0
57.8995722792	0.3998985779999913	1.0	46.0
58.2995164372	0.3999441579999967	1.0	47.0
58.6993401572	0.39982372000000055	1.0	48.0
59.09890639920002	0.3995662420000201	1.0	49.0
n/a	n/a	1.0	n/a
79.00602793320002	n/a	2.0	0.0
79.3983205102	0.3922925769999779	2.0	1.0
79.79810740420001	0.399786894000016	2.0	2.0
80.1982583292	0.4001509249999913	2.0	3.0
80.5980397902	0.39978146100000345	2.0	4.0
80.99826979920002	0.40023000900001193	2.0	5.0
81.39800356820001	0.3997337689999938	2.0	6.0
81.79827583619999	0.4002722679999806	2.0	7.0
82.1981855832	0.3999097470000095	2.0	8.0
82.59819584620001	0.40001026300001286	2.0	9.0
82.9980029642	0.39980711799998403	2.0	10.0
83.3980482412	0.4000452770000038	2.0	11.0
83.79795557420002	0.3999073330000158	2.0	12.0
84.1981318542	0.4001762799999824	2.0	13.0
84.5979359532	0.3998040989999936	2.0	14.0
84.9979914942	0.4000555410000004	2.0	15.0
85.3978381542	0.39984666000000857	2.0	16.0
85.79792599219999	0.40008783799999037	2.0	17.0
86.19780434719999	0.39987835499999846	2.0	18.0
86.5978755832	0.4000712360000023	2.0	19.0
86.9977871422	0.3999115590000031	2.0	20.0
87.3978363432	0.40004920100000163	2.0	21.0
87.79775424019999	0.3999178969999946	2.0	22.0
88.19779861220002	0.40004437200002485	2.0	23.0
88.59769266320001	0.39989405099998976	2.0	24.0
88.9977110762	0.40001841299999796	2.0	25.0
89.39757796020001	0.39986688400000503	2.0	26.0
89.7978740742	0.40029611399998544	2.0	27.0
90.19757162120001	0.3996975470000166	2.0	28.0
90.5976739482	0.4001023269999848	2.0	29.0
90.9975740362	0.39990008800000965	2.0	30.0
91.39765734619999	0.4000833099999852	2.0	31.0
91.7974759352	0.3998185890000059	2.0	32.0
92.1975175902	0.40004165499999544	2.0	33.0
92.5974792552	0.3999616650000064	2.0	34.0
92.99743005420001	0.39995079900000974	2.0	35.0
93.3973099182	0.39987986399998476	2.0	36.0
93.79738658720001	0.4000766690000148	2.0	37.0
94.1972918072	0.39990521999999373	2.0	38.0
94.5973630432	0.4000712360000023	2.0	39.0
94.99722479620002	0.39986175300001037	2.0	40.0
95.3973693822	0.4001445859999819	2.0	41.0
95.79712639320002	0.3997570110000197	2.0	42.0
96.19730629520001	0.40017990199999076	2.0	43.0
96.5971426932	0.3998363979999908	2.0	44.0
96.9971351472	0.3999924539999995	2.0	45.0
97.39711341419999	0.3999782669999945	2.0	46.0
97.79706209919999	0.39994868499999825	2.0	47.0
98.19674395020002	0.3996818510000253	2.0	48.0
98.5965510682	0.39980711799998403	2.0	49.0
n/a	n/a	2.0	n/a
118.5029629542	n/a	3.0	0.0
118.89556915220001	0.39260619800000995	3.0	1.0
119.2954260752	0.3998569229999873	3.0	2.0
119.6953530282	0.3999269530000049	3.0	3.0
120.09534367020001	0.3999906420000059	3.0	4.0
120.49530322320001	0.3999595530000022	3.0	5.0
120.8953442742	0.4000410509999881	3.0	6.0
121.2953723462	0.4000280719999978	3.0	7.0
121.6953542352	0.39998188900000287	3.0	8.0
122.0952682082	0.39991397299999676	3.0	9.0
122.4951628632	0.3998946549999971	3.0	10.0
122.89518248320002	0.4000196200000232	3.0	11.0
123.2952108572	0.40002837399998725	3.0	12.0
123.69518187919999	0.39997102199998835	3.0	13.0
124.09508649520001	0.3999046160000148	3.0	14.0
124.49525130520001	0.4001648100000068	3.0	15.0
124.89499503420001	0.39974372899999366	3.0	16.0
125.2952763582	0.40028132399999095	3.0	17.0
125.6951145672	0.399838208999995	3.0	18.0
126.09509887120001	0.3999843040000144	3.0	19.0
126.49495126619999	0.39985239499998215	3.0	20.0
126.89516165520001	0.4002103890000228	3.0	21.0
127.29490448020002	0.39974282500000413	3.0	22.0
127.69495669919999	0.40005221899997423	3.0	23.0
128.0948314322	0.3998747330000185	3.0	24.0
128.49496454820002	0.40013311600000634	3.0	25.0
128.8948202642	0.3998557159999905	3.0	26.0
129.29487580420002	0.400055540000011	3.0	27.0
129.6947230682	0.3998472639999875	3.0	28.0
130.0948136232	0.40009055499999135	3.0	29.0
130.4946859412	0.399872318000007	3.0	30.0
130.89474993320002	0.40006399200001397	3.0	31.0
131.2947164272	0.3999664939999832	3.0	32.0
131.6946062522	0.3998898250000025	3.0	33.0
132.09461349720002	0.40000724500001184	3.0	34.0
132.4946639062	0.4000504089999879	3.0	35.0
132.8947146162	0.40005070999998793	3.0	36.0
133.2946811112	0.39996649500000103	3.0	37.0
133.6944583462	0.39977723500001616	3.0	38.0
134.0946524352	0.40019408899999576	3.0	39.0
134.4945244512	0.3998720159999891	3.0	40.0
134.8946201372	0.40009568600001444	3.0	41.0
135.2944272562	0.3998071190000019	3.0	42.0
135.6944767592	0.4000495029999911	3.0	43.0
136.0943276452	0.39985088599999585	3.0	44.0
136.4944574412	0.40012979600001586	3.0	45.0
136.8943445492	0.3998871080000015	3.0	46.0
137.2943001772	0.3999556279999865	3.0	47.0
137.6941471392	0.39984696199999803	3.0	48.0
138.09396421920002	0.3998170800000196	3.0	49.0
n/a	n/a	3.0	n/a
158.0004467372	n/a	4.0	0.0
158.3929756622	0.3925289249999935	4.0	1.0
158.79296962520002	0.3999939630000142	4.0	2.0
159.1928648832	0.3998952579999866	4.0	3.0
159.5929445712	0.40007968800000526	4.0	4.0
159.9928413392	0.39989676799999074	4.0	5.0
160.3930520302	0.4002106910000123	4.0	6.0
160.79282986820002	0.39977783800000566	4.0	7.0
161.19288933320001	0.4000594649999982	4.0	8.0
161.5927251272	0.3998357939999835	4.0	9.0
161.99291167020002	0.400186543000018	4.0	10.0
162.3926674732	0.3997558029999766	4.0	11.0
162.7931866542	0.40051918100002126	4.0	12.0
163.1925763152	0.3993896609999865	4.0	13.0
163.5927269382	0.4001506230000018	4.0	14.0
163.9925654482	0.39983850999999504	4.0	15.0
164.3927776482	0.4002121999999986	4.0	16.0
164.79239731820002	0.3996196700000212	4.0	17.0
165.1925262082	0.40012888999999063	4.0	18.0
165.59247429020002	0.39994808200000875	4.0	19.0
165.9925313392	0.4000570489999973	4.0	20.0
166.3924054682	0.39987412899998276	4.0	21.0
166.7926342702	0.4002288020000151	4.0	22.0
167.1923632092	0.3997289389999992	4.0	23.0
167.5923955072	0.4000322979999851	4.0	24.0
167.9922491102	0.39985360299999684	4.0	25.0
168.3923795092	0.40013039900000535	4.0	26.0
168.7922998212	0.3999203120000061	4.0	27.0
169.1923592852	0.4000594640000088	4.0	28.0
169.5922083602	0.39984907499999167	4.0	29.0
169.9922497142	0.4000413539999954	4.0	30.0
170.3921827032	0.39993298900000696	4.0	31.0
170.7921654982	0.39998279499999967	4.0	32.0
171.1921313892	0.3999658909999937	4.0	33.0
171.5921066372	0.39997524800000406	4.0	34.0
171.9921980982	0.40009146099998816	4.0	35.0
172.3922198312	0.40002173300001687	4.0	36.0
172.7919792572	0.3997594260000028	4.0	37.0
173.1922068512	0.4002275940000004	4.0	38.0
173.5918654592	0.39965860799998154	4.0	39.0
173.99194907220001	0.40008361300002093	4.0	40.0
174.3919566182	0.40000754599998345	4.0	41.0
174.7919161702	0.39995955200001276	4.0	42.0
175.19203992820002	0.40012375800000655	4.0	43.0
175.5918950412	0.39985511299997256	4.0	44.0
175.9920553232	0.40016028200000164	4.0	45.0
176.3918536872	0.39979836400002	4.0	46.0
176.7919047002	0.40005101299999524	4.0	47.0
177.1914944862	0.39958978600000705	4.0	48.0
177.5914317022	0.39993721599998366	4.0	49.0
n/a	n/a	4.0	n/a
197.49848260320002	n/a	5.0	0.0
197.89050351519998	0.39202091199996403	5.0	1.0
198.2904929502	0.39998943500000905	5.0	2.0
198.69058109020003	0.4000881400000367	5.0	3.0
199.0903221032	0.3997410129999821	5.0	4.0
199.4904096402	0.40008753699999033	5.0	5.0
199.89026445020002	0.3998548100000221	5.0	6.0
200.2902605262	0.39999607599997944	5.0	7.0
200.6901636322	0.39990310600001067	5.0	8.0
201.0901575952	0.3999939629999858	5.0	9.0
201.4900724742	0.39991487899999356	5.0	10.0
201.89013737119998	0.4000648969999929	5.0	11.0
202.29003323319998	0.39989586199999394	5.0	12.0
202.69007126620002	0.4000380330000439	5.0	13.0
203.0900655312	0.39999426499997526	5.0	14.0
203.49009994220003	0.40003441100003556	5.0	15.0
203.8898563502	0.39975640799997336	5.0	16.0
204.29008152920002	0.4002251790000173	5.0	17.0
204.6898783852	0.3997968559999663	5.0	18.0
205.09008545320003	0.4002070680000429	5.0	19.0
205.4897996022	0.39971414899997626	5.0	20.0
205.89010537520002	0.4003057730000137	5.0	21.0
206.2898059412	0.3997005659999786	5.0	22.0
206.69000757620003	0.40020163500003036	5.0	23.0
207.08979567819998	0.3997881019999454	5.0	24.0
207.48988925120003	0.4000935730000492	5.0	25.0
207.8896797682	0.39979051699998536	5.0	26.0
208.28995445120003	0.40027468300002056	5.0	27.0
208.68964867719998	0.3996942259999514	5.0	28.0
209.08969003119998	0.4000413539999954	5.0	29.0
209.48989257219998	0.40020254099999875	5.0	30.0
209.8896613552	0.3997687830000132	5.0	31.0
210.28961698319998	0.3999556279999865	5.0	32.0
210.6895499722	0.3999329890000354	5.0	33.0
211.0896815792	0.4001316069999916	5.0	34.0
211.4895886092	0.3999070300000085	5.0	35.0
211.88962181320002	0.4000332040000103	5.0	36.0
212.2894419102	0.39982009699997434	5.0	37.0
212.6894259122	0.3999840019999965	5.0	38.0
213.08943013820002	0.4000042260000214	5.0	39.0
213.48965501620003	0.40022487800001727	5.0	40.0
213.88941866820002	0.3997636519999901	5.0	41.0
214.28938093719998	0.3999622689999569	5.0	42.0
214.68927649719998	0.3998955600000045	5.0	43.0
215.0893598072	0.4000833100000136	5.0	44.0
215.4892882692	0.3999284619999912	5.0	45.0
215.8892891752	0.4000009060000025	5.0	46.0
216.28917779219998	0.3998886169999878	5.0	47.0
216.68901630320002	0.3998385110000413	5.0	48.0
217.08883338220002	0.39981707900000174	5.0	49.0
n/a	n/a	5.0	n/a
