onset	duration	block	face_idx
88.98836722799999	0.40007057099998633	2.0	25.0
89.388202361	0.3998351330000105	2.0	26.0
89.788158232	0.39995587100000307	2.0	27.0
90.188149116	0.3999908840000046	2.0	28.0
90.58818316399999	0.40003404799998066	2.0	29.0
90.988159862	0.39997669800001745	2.0	30.0
91.38800254	0.39984267799999884	2.0	31.0
91.788000971	0.3999984310000002	2.0	32.0
92.18805222399999	0.4000512529999867	2.0	33.0
92.587957988	0.3999057640000103	2.0	34.0
92.988024032	0.400066043999999	2.0	35.0
93.38790564799999	0.3998816159999876	2.0	36.0
93.787891401	0.39998575300000994	2.0	37.0
94.18780893799999	0.3999175369999932	2.0	38.0
94.587870453	0.4000615150000044	2.0	39.0
94.98781032599999	0.3999398729999939	2.0	40.0
95.387714279	0.39990395300000614	2.0	41.0
95.787651737	0.3999374580000108	2.0	42.0
96.187778753	0.400127015999999	2.0	43.0
96.587739755	0.39996100199999773	2.0	44.0
96.987676609	0.39993685400000345	2.0	45.0
97.38758056200001	0.39990395300000614	2.0	46.0
97.78744286099999	0.3998622989999774	2.0	47.0
98.187346512	0.3999036510000167	2.0	48.0
98.586999633	0.39965312100000006	2.0	49.0
n/a	n/a	2.0	n/a
118.491844171	n/a	3.0	0.0
118.88581930199999	0.3939751309999906	3.0	1.0
119.28565986800001	0.39984056600002305	3.0	2.0
119.68564622400001	0.39998635599999943	3.0	3.0
120.085685705	0.4000394809999932	3.0	4.0
120.485677495	0.3999917900000014	3.0	5.0
120.885664757	0.39998726199999624	3.0	6.0
121.28562334399999	0.3999585869999862	3.0	7.0
121.68570478199999	0.40008143800000084	3.0	8.0
122.085537198	0.3998324160000095	3.0	9.0
122.485530195	0.39999299699999824	3.0	10.0
122.885514137	0.39998394200000575	3.0	11.0
123.285476346	0.3999622089999946	3.0	12.0
123.68545425100001	0.3999779050000143	3.0	13.0
124.08540559400001	0.3999513429999979	3.0	14.0
124.48538048099999	0.39997488699998485	3.0	15.0
124.88536894999999	0.3999884689999931	3.0	16.0
125.28532210399999	0.3999531540000021	3.0	17.0
125.685299103	0.3999769990000175	3.0	18.0
126.08528696900001	0.3999878660000036	3.0	19.0
126.48516194499999	0.39987497599997823	3.0	20.0
126.885116608	0.3999546630000168	3.0	21.0
127.28510417199999	0.3999875639999857	3.0	22.0
127.68511045099999	0.40000627899999586	3.0	23.0
128.085115522	0.4000050710000096	3.0	24.0
128.48506354399998	0.3999480219999896	3.0	25.0
128.885050505	0.3999869610000246	3.0	26.0
129.285176313	0.4001258079999843	3.0	27.0
129.68491063	0.3997343169999965	3.0	28.0
130.084916607	0.4000059770000064	3.0	29.0
130.484825389	0.39990878200001134	3.0	30.0
130.88485823	0.4000328409999838	3.0	31.0
131.284797801	0.39993957100000443	3.0	32.0
131.684782346	0.39998454499999525	3.0	33.0
132.084759044	0.39997669800001745	3.0	34.0
132.484704652	0.3999456079999959	3.0	35.0
132.884677425	0.3999727730000018	3.0	36.0
133.284690344	0.40001291900000524	3.0	37.0
133.684625689	0.39993534499998873	3.0	38.0
134.084570995	0.39994530600000644	3.0	39.0
134.484533204	0.3999622089999946	3.0	40.0
134.884501752	0.3999685480000039	3.0	41.0
135.284488109	0.39998635699998886	3.0	42.0
135.684452732	0.3999646230000167	3.0	43.0
136.084431845	0.39997911300000055	3.0	44.0
136.484283579	0.39985173399998075	3.0	45.0
136.884303742	0.40002016299999354	3.0	46.0
137.284244822	0.39994108000001916	3.0	47.0
137.684066674	0.3998218520000023	3.0	48.0
138.083679951	0.39961327699998606	3.0	49.0
n/a	n/a	3.0	n/a
157.987943137	n/a	4.0	0.0
158.382634242	0.3946911049999926	4.0	1.0
158.782500163	0.39986592100001417	4.0	2.0
159.182468107	0.3999679439999966	4.0	3.0
159.582559807	0.40009169999999017	4.0	4.0
159.98251115	0.3999513429999979	4.0	5.0
160.382510184	0.3999990340000181	4.0	6.0
160.782462432	0.39995224799997686	4.0	7.0
161.182442752	0.3999803199999974	4.0	8.0
161.582421563	0.3999788110000111	4.0	9.0
161.982449574	0.4000280109999892	4.0	10.0
162.382291649	0.39984207500000934	4.0	11.0
162.782201941	0.3999102920000155	4.0	12.0
163.182274927	0.40007298599999785	4.0	13.0
163.582264906	0.3999899789999972	4.0	14.0
163.982271486	0.4000065799999959	4.0	15.0
164.382164875	0.39989338899999893	4.0	16.0
164.782115915	0.3999510399999906	4.0	17.0
165.182106196	0.3999902810000151	4.0	18.0
165.58208561	0.3999794140000006	4.0	19.0
165.982038764	0.3999531540000021	4.0	20.0
166.381972902	0.3999341379999919	4.0	21.0
166.781940242	0.39996733999998924	4.0	22.0
167.181912714	0.39997247200000174	4.0	23.0
167.58199234	0.40007962600000724	4.0	24.0
167.981949116	0.39995677600001045	4.0	25.0
168.381839487	0.3998903709999979	4.0	26.0
168.781813769	0.3999742819999881	4.0	27.0
169.181705045	0.3998912760000053	4.0	28.0
169.581777126	0.4000720809999905	4.0	29.0
169.98183351	0.40005638400000976	4.0	30.0
170.381610387	0.39977687699999365	4.0	31.0
170.781658622	0.4000482350000141	4.0	32.0
171.181636225	0.3999776029999964	4.0	33.0
171.58162590199998	0.39998967699997934	4.0	34.0
171.98162463399999	0.39999873200000025	4.0	35.0
172.38151591	0.3998912760000053	4.0	36.0
172.781412015	0.3998961050000105	4.0	37.0
173.181462664	0.40005064900000775	4.0	38.0
173.581436645	0.39997398099998804	4.0	39.0
173.981422398	0.39998575300000994	4.0	40.0
174.381324842	0.3999024439999914	4.0	41.0
174.781233323	0.3999084810000113	4.0	42.0
175.181280652	0.40004732899998885	4.0	43.0
175.58133190499998	0.4000512529999867	4.0	44.0
175.981265741	0.39993383600000243	4.0	45.0
176.38127051	0.40000476900002013	4.0	46.0
176.781044972	0.3997744619999821	4.0	47.0
177.180919647	0.3998746750000066	4.0	48.0
177.580688977	0.39976932999999804	4.0	49.0
n/a	n/a	4.0	n/a
197.484710688	n/a	5.0	0.0
197.895795553	0.4110848649999923	5.0	1.0
198.295670831	0.3998752779999961	5.0	2.0
198.695647528	0.3999766969999996	5.0	3.0
199.095697876	0.4000503480000077	5.0	4.0
199.495670951	0.39997307499999124	5.0	5.0
199.89560237199998	0.3999314209999909	5.0	6.0
200.295558846	0.399956474000021	5.0	7.0
200.695532526	0.399973679999988	5.0	8.0
201.095496546	0.39996401999999875	5.0	9.0
201.495616921	0.4001203750000002	5.0	10.0
201.895411909	0.39979498799999647	5.0	11.0
202.295350272	0.39993836300001817	5.0	12.0
202.695406958	0.4000566859999992	5.0	13.0
203.095335965	0.3999290069999972	5.0	14.0
203.495319605	0.39998363999998787	5.0	15.0
203.8952468	0.3999271950000036	5.0	16.0
204.295196935	0.39995013500001164	5.0	17.0
204.695153409	0.39995647399999257	5.0	18.0
205.095114411	0.39996100199999773	5.0	19.0
205.495117973	0.40000356199999487	5.0	20.0
205.89510674399997	0.39998877099998253	5.0	21.0
206.29509068599998	0.39998394200000575	5.0	22.0
206.69500792000002	0.39991723400004275	5.0	23.0
207.09494688799998	0.3999389679999581	5.0	24.0
207.49492569799997	0.39997880999999325	5.0	25.0
207.89493891900003	0.40001322100005154	5.0	26.0
208.294869736	0.39993081699998356	5.0	27.0
208.694817155	0.3999474190000001	5.0	28.0
209.094803813	0.3999866579999889	5.0	29.0
209.49477507799998	0.3999712649999765	5.0	30.0
209.894779847	0.40000476900002013	5.0	31.0
210.294704627	0.3999247799999921	5.0	32.0
210.694707284	0.4000026570000159	5.0	33.0
211.09468277399998	0.39997548999997434	5.0	34.0
211.49466128299997	0.3999785089999932	5.0	35.0
211.894567651	0.39990636800001766	5.0	36.0
212.29456819400002	0.40000054300003285	5.0	37.0
212.69458503700002	0.40001684300000306	5.0	38.0
213.09451132599997	0.39992628899995	5.0	39.0
213.49448621300002	0.3999748870000417	5.0	40.0
213.89443121699998	0.39994500399996014	5.0	41.0
214.294462247	0.4000310300000365	5.0	42.0
214.69436469099998	0.399902443999963	5.0	43.0
215.09435799	0.3999932990000161	5.0	44.0
215.49428518500002	0.39992719500003204	5.0	45.0
215.894295387	0.40001020199997583	5.0	46.0
216.294209905	0.39991451800000277	5.0	47.0
216.693987989	0.3997780839999905	5.0	48.0
217.09399789000003	0.40000990100003264	5.0	49.0
n/a	n/a	5.0	n/a
