onset	duration	block	face_idx
132.4924462184	0.39979655400000524	3.0	35.0
132.8923991294	0.39995291099998553	3.0	36.0
133.2923792074	0.3999800779999987	3.0	37.0
133.6924625174	0.4000833100000136	3.0	38.0
134.0923755854	0.3999130679999894	3.0	39.0
134.4923472114	0.3999716259999957	3.0	40.0
134.8923363444	0.3999891330000196	3.0	41.0
135.2922826154	0.39994627100000457	3.0	42.0
135.6922116814	0.39992906599999856	3.0	43.0
136.0923511354	0.40013945399999784	3.0	44.0
136.4921531224	0.39980198699998937	3.0	45.0
136.8921310874	0.39997796500000504	3.0	46.0
137.2920776594	0.3999465720000046	3.0	47.0
137.6918081084	0.3997304490000033	3.0	48.0
138.0916070764	0.3997989679999989	3.0	49.0
n/a	n/a	3.0	n/a
157.9977961974	n/a	4.0	0.0
158.3907969124	0.39300071499999945	4.0	1.0
158.7904615584	0.3996646460000193	4.0	2.0
159.19053279439999	0.40007123599997385	4.0	3.0
159.5905246444	0.3999918500000206	4.0	4.0
159.9904256384	0.39990099400000645	4.0	5.0
160.3912819844	0.40085634599998343	4.0	6.0
160.7907573704	0.399475386000006	4.0	7.0
161.1905533204	0.3997959499999979	4.0	8.0
161.5907090744	0.4001557539999965	4.0	9.0
161.9907220544	0.40001298000001384	4.0	10.0
162.3902424154	0.3995203609999862	4.0	11.0
162.7902203804	0.39997796500000504	4.0	12.0
163.1902873904	0.40006700999998657	4.0	13.0
163.5901877804	0.3999003899999991	4.0	14.0
163.9901880824	0.40000030200002357	4.0	15.0
164.3901428054	0.39995472299997914	4.0	16.0
164.7900911884	0.3999483830000088	4.0	17.0
165.1901283164	0.4000371280000081	4.0	18.0
165.5900757944	0.3999474780000014	4.0	19.0
165.9900694554	0.39999366099999634	4.0	20.0
166.3900389684	0.39996951300000205	4.0	21.0
166.7899463014	0.3999073329999874	4.0	22.0
167.1899840324	0.4000377309999976	4.0	23.0
167.5898913644	0.39990733199999795	4.0	24.0
167.9897899434	0.39989857900002335	4.0	25.0
168.3898832144	0.4000932709999745	4.0	26.0
168.7898759704	0.3999927560000174	4.0	27.0
169.1898865344	0.40001056399998447	4.0	28.0
169.5898617834	0.3999752490000219	4.0	29.0
169.9898880444	0.4000262609999936	4.0	30.0
170.3897938674	0.39990582299998323	4.0	31.0
170.7897283654	0.3999344980000217	4.0	32.0
171.1897452694	0.40001690399998324	4.0	33.0
171.5897497974	0.40000452800001085	4.0	34.0
171.9897854154	0.400035618000004	4.0	35.0
172.3896737314	0.39988831599998775	4.0	36.0
172.7895967594	0.39992302800001767	4.0	37.0
173.1895858924	0.39998913299999117	4.0	38.0
173.5895958534	0.400009960999995	4.0	39.0
173.9895964574	0.400000604000013	4.0	40.0
174.3895182784	0.3999218209999924	4.0	41.0
174.7894896024	0.39997132400000623	4.0	42.0
175.18947119039998	0.3999815879999744	4.0	43.0
175.5894147444	0.3999435540000036	4.0	44.0
175.9894247054	0.4000099610000234	4.0	45.0
176.3893812394	0.3999565339999833	4.0	46.0
176.7892236734	0.39984243399999286	4.0	47.0
177.1892067704	0.39998309700001755	4.0	48.0
177.5890440734	0.3998373029999982	4.0	49.0
n/a	n/a	4.0	n/a
197.4952983934	n/a	5.0	0.0
197.8881693134	0.3928709200000071	5.0	1.0
198.28796284839999	0.3997935349999864	5.0	2.0
198.6878982524	0.3999354040000185	5.0	3.0
199.0879743184	0.4000760659999969	5.0	4.0
199.4879628484	0.3999885300000017	5.0	5.0
199.8878958374	0.39993298900000696	5.0	6.0
200.2878626344	0.3999667969999905	5.0	7.0
200.68782490339999	0.3999622689999853	5.0	8.0
201.0878303364	0.40000543300001823	5.0	9.0
201.48775185539998	0.3999215189999745	5.0	10.0
201.8877808334	0.400028978000023	5.0	11.0
202.28778354940002	0.40000271600001724	5.0	12.0
202.6877563834	0.39997283399998196	5.0	13.0
203.0876785064	0.3999221230000103	5.0	14.0
203.4877361594	0.4000576529999762	5.0	15.0
203.8876504344	0.39991427500001464	5.0	16.0
204.28758161239998	0.39993117799997435	5.0	17.0
204.6876220604	0.400040448000027	5.0	18.0
205.0875767834	0.39995472300000756	5.0	19.0
205.48756380339998	0.3999870199999691	5.0	20.0
205.8877159354	0.40015213200001654	5.0	21.0
206.2874602694	0.39974433399999043	5.0	22.0
206.6875152054	0.40005493600000364	5.0	23.0
207.08741529339997	0.3999000879999812	5.0	24.0
207.48736428139998	0.39994898800000556	5.0	25.0
207.88739869140002	0.40003441000004614	5.0	26.0
208.28735311239998	0.39995442099996126	5.0	27.0
208.6873383224	0.3999852100000112	5.0	28.0
209.0872341834	0.3998958610000045	5.0	29.0
209.4872927424	0.4000585590000014	5.0	30.0
209.88721607239998	0.3999233299999787	5.0	31.0
210.2872658784	0.4000498060000268	5.0	32.0
210.68720490439998	0.39993902599997	5.0	33.0
211.08719252839998	0.39998762400000487	5.0	34.0
211.48717653039998	0.3999840019999965	5.0	35.0
211.8871019734	0.3999254430000292	5.0	36.0
212.2871569104	0.40005493699999306	5.0	37.0
212.68710137039997	0.39994445999997197	5.0	38.0
213.08709472939998	0.3999933590000069	5.0	39.0
213.48699632639998	0.39990159699999595	5.0	40.0
213.88699330839998	0.39999698200000466	5.0	41.0
214.28692599540003	0.3999326870000459	5.0	42.0
214.68699059140002	0.4000645959999929	5.0	43.0
215.08694712539997	0.3999565339999549	5.0	44.0
215.4869187514	0.3999716260000241	5.0	45.0
215.8868810204	0.39996226900001375	5.0	46.0
216.28683000739997	0.3999489869999593	5.0	47.0
216.6866748574	0.39984485000002223	5.0	48.0
217.0865510984	0.3998762410000154	5.0	49.0
n/a	n/a	5.0	n/a
