onset	duration	block	face_idx
80.55215460400001	0.3999020200000132	2.0	4.0
80.952145669	0.3999910649999947	2.0	5.0
81.35209779600001	0.39995212700000593	2.0	6.0
81.752018833	0.3999210369999844	2.0	7.0
82.15207419200001	0.40005535900002087	2.0	8.0
82.55206223799999	0.39998804599997584	2.0	9.0
82.95194343100002	0.3998811930000272	2.0	10.0
83.35196136100001	0.40001792999999	2.0	11.0
83.75195393500002	0.3999925740000094	2.0	12.0
84.151969149	0.4000152139999784	2.0	13.0
84.551922483	0.39995333400000277	2.0	14.0
84.95185800800002	0.39993552500001783	2.0	15.0
85.351813757	0.39995574899998587	2.0	16.0
85.75188300100001	0.400069244000008	2.0	17.0
86.15185535200001	0.3999723510000024	2.0	18.0
86.55184188999999	0.39998653799997896	2.0	19.0
86.951752965	0.39991107500000567	2.0	20.0
87.351731051	0.3999780860000044	2.0	21.0
87.75170310000001	0.39997204900001293	2.0	22.0
88.15166911200001	0.39996601199999304	2.0	23.0
88.551660177	0.3999910649999947	2.0	24.0
88.95163615000001	0.39997597300001075	2.0	25.0
89.351545415	0.3999092649999909	2.0	26.0
89.751563646	0.40001823099999	2.0	27.0
90.151689336	0.4001256900000101	2.0	28.0
90.55147876699999	0.39978943099998787	2.0	29.0
90.95152929600002	0.40005052900002624	2.0	30.0
91.351449427	0.3999201309999876	2.0	31.0
91.75140728900001	0.39995786200000794	2.0	32.0
92.151382055	0.3999747659999855	2.0	33.0
92.55136376300001	0.39998170800001276	2.0	34.0
92.951252804	0.39988904099999445	2.0	35.0
93.351284316	0.4000315119999982	2.0	36.0
93.751314622	0.4000303059999908	2.0	37.0
94.151238073	0.3999234510000065	2.0	38.0
94.551234572	0.3999964989999967	2.0	39.0
94.951253105	0.4000185330000079	2.0	40.0
95.35113037400001	0.399877269000001	2.0	41.0
95.75129741700002	0.4001670430000104	2.0	42.0
96.151038854	0.39974143699998876	2.0	43.0
96.55111172	0.4000728659999879	2.0	44.0
96.95108346700002	0.39997174700002347	2.0	45.0
97.351022615	0.3999391479999872	2.0	46.0
97.75089928	0.39987666499999364	2.0	47.0
98.150859556	0.3999602760000016	2.0	48.0
98.55060642699999	0.39974687099999073	2.0	49.0
n/a	n/a	2.0	n/a
118.457245839	n/a	3.0	0.0
118.84957751900001	0.3923316800000123	3.0	1.0
119.249351857	0.3997743379999861	3.0	2.0
119.64948177299999	0.40012991599999737	3.0	3.0
120.04938862200001	0.3999068490000184	3.0	4.0
120.44936369000001	0.3999750680000034	3.0	5.0
120.849297404	0.39993371399998523	3.0	6.0
121.24931654100001	0.40001913700001523	3.0	7.0
121.649361637	0.4000450959999853	3.0	8.0
122.04923136	0.3998697229999948	3.0	9.0
122.449226953	0.39999559299999987	3.0	10.0
122.849230696	0.4000037430000134	3.0	11.0
123.249086533	0.39985583699998983	3.0	12.0
123.649556329	0.4004697960000101	3.0	13.0
124.049190308	0.39963397899998654	3.0	14.0
124.449057616	0.3998673080000117	3.0	15.0
124.849092751	0.400035134999996	3.0	16.0
125.24903310600001	0.39994035500001246	3.0	17.0
125.64904409300001	0.4000109870000017	3.0	18.0
126.04905025100001	0.4000061579999965	3.0	19.0
126.44904946599999	0.3999992149999798	3.0	20.0
126.848955109	0.39990564300001097	3.0	21.0
127.24887191900001	0.39991681000000767	3.0	22.0
127.64898281800001	0.40011089899999774	3.0	23.0
128.048770438	0.3997876199999837	3.0	24.0
128.448753957	0.39998351900001694	3.0	25.0
128.848773095	0.40001913800000466	3.0	26.0
129.248717072	0.3999439769999924	3.0	27.0
129.648763979	0.40004690699998946	3.0	28.0
130.048697995	0.3999340160000031	3.0	29.0
130.44876422000002	0.40006622500001754	3.0	30.0
130.848643904	0.3998796839999841	3.0	31.0
131.248596031	0.39995212700000593	3.0	32.0
131.64857230500002	0.3999762740000108	3.0	33.0
132.048546467	0.39997416199997815	3.0	34.0
132.448491652	0.3999451850000071	3.0	35.0
132.848558481	0.40006682899999646	3.0	36.0
133.24850608	0.39994759900000076	3.0	37.0
133.648510427	0.4000043469999923	3.0	38.0
134.048440519	0.3999300920000053	3.0	39.0
134.44841045500002	0.3999699360000193	3.0	40.0
134.848408463	0.399998007999983	3.0	41.0
135.248379304	0.39997084099999825	3.0	42.0
135.648370671	0.3999913670000126	3.0	43.0
136.04830076300001	0.3999300920000053	3.0	44.0
136.448302695	0.4000019319999808	3.0	45.0
136.848260255	0.3999575600000185	3.0	46.0
137.248100095	0.3998398399999985	3.0	47.0
137.64807969	0.3999795949999907	3.0	48.0
138.047850105	0.3997704150000061	3.0	49.0
n/a	n/a	3.0	n/a
157.95461387800003	n/a	4.0	0.0
158.347090445	0.39247656699996014	4.0	1.0
158.746802603	0.3997121579999998	4.0	2.0
159.14691742500003	0.40011482200003456	4.0	3.0
159.546945618	0.4000281929999687	4.0	4.0
159.946818963	0.39987334500000316	4.0	5.0
160.346905412	0.400086449000014	4.0	6.0
160.74683671100001	0.3999312990000021	4.0	7.0
161.14680212000002	0.39996540900000355	4.0	8.0
161.54679499600002	0.3999928759999989	4.0	9.0
161.94672056000002	0.3999255640000001	4.0	10.0
162.346738792	0.40001823199997943	4.0	11.0
162.746671601	0.3999328090000063	4.0	12.0
163.146660855	0.3999892539999905	4.0	13.0
163.546641356	0.3999805010000159	4.0	14.0
163.94657627700002	0.3999349210000105	4.0	15.0
164.346592396	0.4000161189999858	4.0	16.0
164.74657440599998	0.3999820099999738	4.0	17.0
165.146513251	0.3999388450000083	4.0	18.0
165.546531785	0.40001853400002574	4.0	19.0
165.946534019	0.4000022339999987	4.0	20.0
166.346508482	0.3999744629999782	4.0	21.0
166.74643283900002	0.3999243570000317	4.0	22.0
167.14638889000003	0.39995605100000375	4.0	23.0
167.54635128	0.3999623899999847	4.0	24.0
167.946332686	0.3999814059999949	4.0	25.0
168.346317413	0.3999847270000032	4.0	26.0
168.74632266499998	0.4000052519999713	4.0	27.0
169.14628867700003	0.3999660120000499	4.0	28.0
169.54626978099998	0.3999811039999486	4.0	29.0
169.94623398200002	0.3999642010000457	4.0	30.0
170.346268211	0.40003422899997076	4.0	31.0
170.74620222700003	0.39993401600003153	4.0	32.0
171.14615676900002	0.39995454199998903	4.0	33.0
171.546226315	0.40006954599999744	4.0	34.0
171.94615278499998	0.3999264699999685	4.0	35.0
172.34606506800003	0.3999122830000488	4.0	36.0
172.74608088500003	0.40001581699999633	4.0	37.0
173.14599075299998	0.399909867999952	4.0	38.0
173.54598121499998	0.3999904620000052	4.0	39.0
173.94594209500002	0.3999608800000374	4.0	40.0
174.345895429	0.39995333399997435	4.0	41.0
174.745886193	0.39999076399999467	4.0	42.0
175.14583017	0.3999439770000208	4.0	43.0
175.545882209	0.40005203900000197	4.0	44.0
175.94577094800002	0.399888739000005	4.0	45.0
176.345670553	0.39989960499997323	4.0	46.0
176.74564833699998	0.3999777839999865	4.0	47.0
177.14557963599998	0.3999312990000021	4.0	48.0
177.545069936	0.39949030000002494	4.0	49.0
n/a	n/a	4.0	n/a
197.45176609600003	n/a	5.0	0.0
197.84400148600002	0.3922353899999962	5.0	1.0
198.24391376900002	0.39991228299999193	5.0	2.0
198.64405002299998	0.40013625399996045	5.0	3.0
199.04377214200002	0.39972211900004595	5.0	4.0
199.443828708	0.4000565659999893	5.0	5.0
199.843797135	0.39996842699997615	5.0	6.0
200.24378457800003	0.3999874430000432	5.0	7.0
200.643799791	0.40001521299996057	5.0	8.0
201.04370603799998	0.3999062469999899	5.0	9.0
201.44367778499998	0.39997174699999505	5.0	10.0
201.84366522800002	0.3999874430000432	5.0	11.0
202.243621581	0.3999563529999932	5.0	12.0
202.643707124	0.4000855429999888	5.0	13.0
203.04357413000002	0.39986700600002223	5.0	14.0
203.443599908	0.4000257779999856	5.0	15.0
203.84362085600003	0.4000209480000194	5.0	16.0
204.243523782	0.39990292599998156	5.0	17.0
204.643564954	0.40004117199998745	5.0	18.0
205.04350651599998	0.3999415619999809	5.0	19.0
205.44345713400003	0.39995061800004805	5.0	20.0
205.84335402300002	0.3998968889999901	5.0	21.0
206.243362897	0.40000887399997964	5.0	22.0
206.643332229	0.39996933200001195	5.0	23.0
207.04329129900003	0.3999590700000226	5.0	24.0
207.443252179	0.39996087999998053	5.0	25.0
207.843274033	0.4000218539999878	5.0	26.0
208.243187524	0.3999134910000066	5.0	27.0
208.64324650499998	0.4000589809999724	5.0	28.0
209.04312649000002	0.39987998500004096	5.0	29.0
209.443146533	0.4000200429999836	5.0	30.0
209.843102886	0.3999563529999932	5.0	31.0
210.24307523599998	0.39997234999998454	5.0	32.0
210.643036419	0.39996118300001626	5.0	33.0
211.042977377	0.39994095800000196	5.0	34.0
211.442998929	0.40002155199999834	5.0	35.0
211.84296222400002	0.3999632950000205	5.0	36.0
212.24283707799998	0.39987485399996103	5.0	37.0
212.642908133	0.40007105500001217	5.0	38.0
213.04287444700003	0.39996631400003935	5.0	39.0
213.44284770299998	0.3999732559999529	5.0	40.0
213.84275213799998	0.3999044349999963	5.0	41.0
214.242917068	0.40016493000001674	5.0	42.0
214.64292956500003	0.4000124970000343	5.0	43.0
215.042752501	0.3998229359999641	5.0	44.0
215.44273451100003	0.39998201000003064	5.0	45.0
215.842712898	0.399978386999976	5.0	46.0
216.24268555100002	0.3999726530000203	5.0	47.0
216.642455664	0.3997701129999882	5.0	48.0
217.042241774	0.39978610999997954	5.0	49.0
n/a	n/a	5.0	n/a
