onset	duration	block	face_idx
16.760919416	0.4051656403999999	0.0	42.0
17.1605029869	0.3995835708999991	0.0	43.0
17.5567297096	0.3962267226999998	0.0	44.0
17.9558137226	0.3990840129999995	0.0	45.0
18.355819276599995	0.40000555399999627	0.0	46.0
18.755599953999997	0.39978067740000256	0.0	47.0
19.165009573099994	0.4094096190999963	0.0	48.0
19.562516733699994	0.3975071606	0.0	49.0
n/a	n/a	0.0	n/a
39.49373922589999	n/a	1.0	0.0
39.86262458389999	0.368885358	1.0	1.0
40.263452672899994	0.4008280890000009	1.0	2.0
40.661203122699995	0.3977504498000002	1.0	3.0
41.0605126159	0.39930949320000764	1.0	4.0
41.4608858204	0.40037320449999925	1.0	5.0
41.86581451039999	0.4049286899999913	1.0	6.0
42.25543318319999	0.3896186727999975	1.0	7.0
42.6597968143	0.4043636311000114	1.0	8.0
43.058332973599995	0.39853615929999364	1.0	9.0
43.45410601919999	0.39577304559999504	1.0	10.0
43.865423919499996	0.4113179003000056	1.0	11.0
44.26420819769999	0.3987842781999973	1.0	12.0
44.6631941101	0.3989859124000077	1.0	13.0
45.063848636699994	0.40065452659999323	1.0	14.0
45.460951924999996	0.3971032883000021	1.0	15.0
45.87236068149999	0.41140875649999487	1.0	16.0
46.261401315899995	0.38904063440000414	1.0	17.0
46.6638590806	0.40245776470000294	1.0	18.0
47.073279868099995	0.40942078749999666	1.0	19.0
47.46354600419999	0.3902661360999957	1.0	20.0
47.89066985739999	0.42712385320000124	1.0	21.0
48.26633139439999	0.37566153699999916	1.0	22.0
48.66006334579999	0.3937319513999995	1.0	23.0
49.0674279467	0.40736460090001003	1.0	24.0
49.4646426169	0.39721467020000034	1.0	25.0
49.8605119518	0.39586933489999865	1.0	26.0
50.262370247	0.40185829520000027	1.0	27.0
50.663736832299996	0.40136658529999636	1.0	28.0
51.0647357671	0.4009989348000005	1.0	29.0
51.4613714933	0.3966357262000031	1.0	30.0
51.85290931379999	0.3915378204999911	1.0	31.0
52.2703619667	0.41745265290001043	1.0	32.0
52.66281378199999	0.3924518152999923	1.0	33.0
53.0613885779	0.39857479590000366	1.0	34.0
53.4613621361	0.3999735582000028	1.0	35.0
53.8668024579	0.40544032180000045	1.0	36.0
54.25719325709999	0.39039079919999153	1.0	37.0
54.7340293137	0.47683605660000694	1.0	38.0
55.06269618219999	0.3286668684999938	1.0	39.0
55.466173890200004	0.40347770800001115	1.0	40.0
55.9320734009	0.46589951069999813	1.0	41.0
56.2643461421	0.3322727412000006	1.0	42.0
56.662893469800004	0.3985473277000011	1.0	43.0
57.05256738069999	0.3896739108999867	1.0	44.0
57.460442707999995	0.40787532730000464	1.0	45.0
57.89057477539999	0.4301320673999953	1.0	46.0
58.264402587599996	0.3738278122000054	1.0	47.0
58.67827321379999	0.41387062619999426	1.0	48.0
59.05210404449999	0.3738308307000011	1.0	49.0
n/a	n/a	1.0	n/a
78.9835061359	n/a	2.0	0.0
79.3620708439	0.378564707999999	2.0	1.0
79.7809376539	0.41886681000001147	2.0	2.0
80.18271294089999	0.40177528699999243	2.0	3.0
80.56034282689998	0.37762988599999403	2.0	4.0
80.9602834829	0.3999406560000125	2.0	5.0
81.3587954949	0.39851201199999764	2.0	6.0
81.8107179479	0.45192245299999456	2.0	7.0
82.17279482890001	0.36207688100000723	2.0	8.0
82.5705558439	0.3977610150000004	2.0	9.0
82.96680490290001	0.39624905899999874	2.0	10.0
83.3664545789	0.3996496759999957	2.0	11.0
83.76343561889999	0.39698104	2.0	12.0
84.16360628289999	0.4001706640000009	2.0	13.0
84.56341080690001	0.3998045240000039	2.0	14.0
84.96105651490001	0.3976457079999989	2.0	15.0
85.3569234359	0.39586692099999254	2.0	16.0
85.7772979739	0.42037453800000435	2.0	17.0
86.16542099189999	0.3881230180000017	2.0	18.0
86.5556696209	0.39024862899999846	2.0	19.0
86.9569954559	0.4013258349999944	2.0	20.0
87.3647186519	0.4077231960000063	2.0	21.0
87.81607815889998	0.4513595069999923	2.0	22.0
88.1721636659	0.3560855070000031	2.0	23.0
88.56547846289999	0.39331479700000216	2.0	24.0
88.9742641629	0.4087856999999957	2.0	25.0
89.36475487389998	0.3904907109999982	2.0	26.0
89.86887584990001	0.50412097600001	2.0	27.0
90.2486877929	0.3798119429999929	2.0	28.0
90.56481288890001	0.3161250960000075	2.0	29.0
90.9646883469	0.3998754579999968	2.0	30.0
91.3701434589	0.4054551119999985	2.0	31.0
91.9943690309	0.6242255720000003	2.0	32.0
92.1509196239	0.15655059300000573	2.0	33.0
92.5593708769	0.4084512529999955	2.0	34.0
92.96488786789999	0.40551699099999894	2.0	35.0
93.36656867689999	0.40168080899999836	2.0	36.0
93.91583248590001	0.5492638090000099	2.0	37.0
94.1719448259	0.25611233999998717	2.0	38.0
94.5597053239	0.3877604980000058	2.0	39.0
94.9642295379	0.4045242139999914	2.0	40.0
95.3697637349	0.4055341970000086	2.0	41.0
95.79136769890002	0.4216039640000133	2.0	42.0
96.28467075489999	0.4933030559999736	2.0	43.0
96.6029594959	0.3182887410000035	2.0	44.0
96.98016619090001	0.37720669500001236	2.0	45.0
97.3728078689	0.3926416779999897	2.0	46.0
97.8069336829	0.43412581399999794	2.0	47.0
98.1674328069	0.3604991240000004	2.0	48.0
98.57099472990001	0.40356192300001226	2.0	49.0
n/a	n/a	2.0	n/a
118.49662851190001	n/a	3.0	0.0
118.90202748090002	0.4053989690000037	3.0	1.0
119.26097510689999	0.3589476259999742	3.0	2.0
119.6571251599	0.3961500530000137	3.0	3.0
120.0573755129	0.4002503529999899	3.0	4.0
120.45545195790001	0.39807644500001516	3.0	5.0
120.8544689609	0.3990170029999831	3.0	6.0
121.26225886489999	0.4077899039999977	3.0	7.0
121.6610875149	0.3988286500000129	3.0	8.0
122.0661447919	0.4050572769999974	3.0	9.0
122.4589832739	0.39283848200000193	3.0	10.0
122.85918080390002	0.400197530000014	3.0	11.0
123.2543528699	0.39517206599998644	3.0	12.0
123.66284245790001	0.408489588000009	3.0	13.0
124.07398438090001	0.4111419230000024	3.0	14.0
124.4484738429	0.37448946199998545	3.0	15.0
124.8552136189	0.4067397759999949	3.0	16.0
125.2580692189	0.4028556000000094	3.0	17.0
125.6583222879	0.40025306900000146	3.0	18.0
126.06964803689999	0.4113257489999853	3.0	19.0
126.46299000089999	0.3933419640000011	3.0	20.0
126.8483185119	0.38532851100001153	3.0	21.0
127.26440258790001	0.4160840760000042	3.0	22.0
127.6585510889	0.39414850099998944	3.0	23.0
128.0587748789	0.4002237900000125	3.0	24.0
128.4589896129	0.4002147340000022	3.0	25.0
128.8634425909	0.4044529779999948	3.0	26.0
129.25636136490002	0.39291877400000885	3.0	27.0
129.66172018790002	0.40535882300000026	3.0	28.0
130.0554657219	0.3937455339999758	3.0	29.0
130.4549149709	0.3994492490000141	3.0	30.0
130.85342003990002	0.39850506900000937	3.0	31.0
131.2606977089	0.4072776689999955	3.0	32.0
131.65983394190002	0.3991362330000072	3.0	33.0
132.0788860859	0.41905214399997703	3.0	34.0
132.46651437490002	0.3876282890000198	3.0	35.0
132.8619783279	0.3954639529999895	3.0	36.0
133.2533842409	0.3914059129999998	3.0	37.0
133.6476610279	0.39427678699999547	3.0	38.0
134.0582756229	0.4106145949999984	3.0	39.0
134.4563239959	0.3980483729999946	3.0	40.0
134.8556923499	0.3993683540000177	3.0	41.0
135.2535738009	0.3978814509999893	3.0	42.0
135.66248778690002	0.40891398600001594	3.0	43.0
136.0572846569	0.3947968699999933	3.0	44.0
136.4630032819	0.40571862499999156	3.0	45.0
136.85641678390002	0.39341350200001557	3.0	46.0
137.2552031749	0.39878639099998736	3.0	47.0
137.6562784779	0.40107530299999894	3.0	48.0
138.08760857890002	0.43133010100001457	3.0	49.0
n/a	n/a	3.0	n/a
157.9534662529	n/a	4.0	0.0
158.3520938719	0.39862761899999555	4.0	1.0
158.75741737890002	0.40532350700001984	4.0	2.0
159.1485815119	0.39116413299998953	4.0	3.0
159.5473579419	0.39877642999999807	4.0	4.0
159.9599173419	0.41255939999999214	4.0	5.0
160.3576593399	0.397741998000015	4.0	6.0
160.7558592409	0.39819990099999814	4.0	7.0
161.1590541179	0.4031948770000042	4.0	8.0
161.55357117490001	0.3945170570000016	4.0	9.0
161.9537626679	0.4001914929999941	4.0	10.0
162.3581646329	0.40440196500000525	4.0	11.0
162.7553322149	0.39716758199998026	4.0	12.0
163.1511275969	0.39579538200001707	4.0	13.0
163.5581239439	0.4069963469999891	4.0	14.0
163.9598337299	0.40170978599999785	4.0	15.0
164.3543610499	0.3945273200000088	4.0	16.0
164.7511697349	0.39680868499999633	4.0	17.0
165.15490612690002	0.4037363920000132	4.0	18.0
165.5553104219	0.4004042949999871	4.0	19.0
165.9580959929	0.40278557100000967	4.0	20.0
166.3584698009	0.40037380799998346	4.0	21.0
166.7554511429	0.3969813420000037	4.0	22.0
167.1477124929	0.3922613500000125	4.0	23.0
167.5536297339	0.4059172409999974	4.0	24.0
167.9572966999	0.40366696600000296	4.0	25.0
168.35868894290002	0.40139224300000365	4.0	26.0
168.7576235409	0.39893459799998254	4.0	27.0
169.1501948879	0.3925713470000005	4.0	28.0
169.5531657939	0.4029709060000073	4.0	29.0
169.96234631090002	0.40918051700001	4.0	30.0
170.3507920029	0.38844569199997636	4.0	31.0
170.7455716679	0.3947796650000157	4.0	32.0
171.1546021659	0.4090304979999928	4.0	33.0
171.55727394090002	0.40267177500001594	4.0	34.0
171.9655649129	0.40829097199997477	4.0	35.0
172.3515245879	0.3859596750000094	4.0	36.0
172.7557840809	0.40425949300001207	4.0	37.0
173.1564479649	0.4006638839999823	4.0	38.0
173.5582935829	0.40184561800001006	4.0	39.0
173.9630073569	0.40471377399998687	4.0	40.0
174.3546293929	0.3916220360000011	4.0	41.0
174.7540641529	0.39943476000001965	4.0	42.0
175.1537237899	0.39965963699998497	4.0	43.0
175.5576358559	0.40391206600000373	4.0	44.0
175.96181113490002	0.4041752790000146	4.0	45.0
176.3547682429	0.3929571079999903	4.0	46.0
176.7497136219	0.39494537900000637	4.0	47.0
177.1549957759	0.4052821539999911	4.0	48.0
177.5486736959	0.3936779199999876	4.0	49.0
n/a	n/a	4.0	n/a
197.4830118609	n/a	5.0	0.0
197.8639062289	0.38089436799998566	5.0	1.0
198.25530338890002	0.3913971600000252	5.0	2.0
198.65411151290002	0.39880812399999854	5.0	3.0
199.0527394339	0.398627920999985	5.0	4.0
199.4550127699	0.4022733360000075	5.0	5.0
199.8500073499	0.3949945800000023	5.0	6.0
200.2516193379	0.4016119879999849	5.0	7.0
200.6531250749	0.4015057370000079	5.0	8.0
201.05182604290002	0.3987009680000142	5.0	9.0
201.4532430369	0.4014169939999874	5.0	10.0
201.8511024539	0.3978594170000065	5.0	11.0
202.2480007869	0.3968983329999958	5.0	12.0
202.6475689639	0.3995681769999919	5.0	13.0
203.0509850949	0.4034161310000002	5.0	14.0
203.4433711079	0.3923860129999923	5.0	15.0
203.8500948859	0.40672377800001414	5.0	16.0
204.2506685169	0.4005736309999861	5.0	17.0
204.6528108509	0.4021423340000183	5.0	18.0
205.0521043459	0.3992934949999949	5.0	19.0
205.4474864989	0.3953821529999857	5.0	20.0
205.85431833890001	0.4068318400000237	5.0	21.0
206.2522287679	0.3979104289999782	5.0	22.0
206.6516641319	0.39943536399999857	5.0	23.0
207.0444666939	0.3928025620000142	5.0	24.0
207.4522608239	0.407794129999985	5.0	25.0
207.8486614109	0.39640058700001646	5.0	26.0
208.2481055279	0.3994441170000016	5.0	27.0
208.65203147990002	0.4039259520000087	5.0	28.0
209.0428294719	0.3907979919999889	5.0	29.0
209.45082131290002	0.40799184100001185	5.0	30.0
209.8527257899	0.401904476999988	5.0	31.0
210.25420526690002	0.4014794770000094	5.0	32.0
210.6538899569	0.39968468999998663	5.0	33.0
211.0536712379	0.39978128100000276	5.0	34.0
211.4552922809	0.4016210430000058	5.0	35.0
211.8532956789	0.39800339799998596	5.0	36.0
212.2518614189	0.3985657400000093	5.0	37.0
212.6513121769	0.3994507580000004	5.0	38.0
213.0426163679	0.39130419099998903	5.0	39.0
213.4497479419	0.40713157400000455	5.0	40.0
213.8462632309	0.396515289000007	5.0	41.0
214.2536715999	0.4074083689999952	5.0	42.0
214.6481768849	0.39450528500000814	5.0	43.0
215.0508722039	0.4026953190000029	5.0	44.0
215.4476676079	0.39679540399998814	5.0	45.0
215.8525425689	0.4048749609999902	5.0	46.0
216.2507400549	0.39819748600001503	5.0	47.0
216.6540571799	0.40331712500000094	5.0	48.0
217.0539549749	0.3998977949999869	5.0	49.0
n/a	n/a	5.0	n/a
