onset	duration	block	face_idx
119.282989162	0.39998593400000004	3.0	2.0
119.675824323	0.3928351609999936	3.0	3.0
120.07858906700002	0.4027647440000237	3.0	4.0
120.47853847800002	0.39994941099999437	3.0	5.0
120.87880694100002	0.4002684630000033	3.0	6.0
121.27680943300001	0.39800249199998916	3.0	7.0
121.67413276900001	0.39732333599999947	3.0	8.0
122.08041886800001	0.406286098999999	3.0	9.0
122.47665525000002	0.3962363820000121	3.0	10.0
122.884669427	0.4080141769999841	3.0	11.0
123.273390103	0.38872067599999127	3.0	12.0
123.68170763700002	0.4083175340000196	3.0	13.0
124.081346446	0.39963880899998117	3.0	14.0
124.47916330200002	0.3978168560000199	3.0	15.0
124.88313573900001	0.4039724369999931	3.0	16.0
125.278737033	0.395601293999988	3.0	17.0
125.67521127100002	0.39647423800002457	3.0	18.0
126.07367166600002	0.39846039500000074	3.0	19.0
126.475090169	0.4014185029999737	3.0	20.0
126.882759636	0.40766946700000517	3.0	21.0
127.28220798000001	0.3994483440000067	3.0	22.0
127.67387136900001	0.3916633890000014	3.0	23.0
128.08323691799998	0.4093655489999719	3.0	24.0
128.47573763300002	0.3925007150000397	3.0	25.0
128.874328728	0.39859109499997203	3.0	26.0
129.269945719	0.39561699099999714	3.0	27.0
129.68133817500004	0.41139245600004415	3.0	28.0
130.08287138	0.40153320499996425	3.0	29.0
130.474264918	0.39139353799998844	3.0	30.0
130.88017280200003	0.40590788400004385	3.0	31.0
131.279788368	0.39961556599996584	3.0	32.0
131.66990448600004	0.3901161180000372	3.0	33.0
132.07734122899998	0.40743674299994836	3.0	34.0
132.47457250099998	0.3972312719999991	3.0	35.0
132.87623972600002	0.4016672250000397	3.0	36.0
133.276256449	0.4000167229999647	3.0	37.0
133.68199167600002	0.4057352270000365	3.0	38.0
134.077859501	0.3958678249999821	3.0	39.0
134.48244378300004	0.40458428200003027	3.0	40.0
134.87582981700004	0.3933860340000024	3.0	41.0
135.27685078700003	0.4010209699999905	3.0	42.0
135.67563114100003	0.3987803539999959	3.0	43.0
136.077391034	0.4017598929999622	3.0	44.0
136.47304183100002	0.39565079700003025	3.0	45.0
136.86938084100004	0.3963390100000197	3.0	46.0
137.275502433	0.40612159199997677	3.0	47.0
137.677159698	0.401657264999983	3.0	48.0
138.072324822	0.395165124000016	3.0	49.0
n/a	n/a	3.0	n/a
157.99795347300002	n/a	4.0	0.0
158.379136709	0.38118323599996984	4.0	1.0
158.770935628	0.39179891899999575	4.0	2.0
159.17485826000004	0.40392263200004663	4.0	3.0
159.566033561	0.39117530099997566	4.0	4.0
159.976174859	0.410141297999985	4.0	5.0
160.37986144600004	0.40368658700003834	4.0	6.0
160.771688436	0.39182698999997	4.0	7.0
161.172176645	0.40048820900000237	4.0	8.0
161.57505639299998	0.4028797479999753	4.0	9.0
161.974602233	0.39954584000003024	4.0	10.0
162.37444478900002	0.39984255600001006	4.0	11.0
162.774791431	0.40034664199998815	4.0	12.0
163.174043271	0.3992518399999767	4.0	13.0
163.57864989000004	0.4046066190000488	4.0	14.0
163.976009748	0.3973598579999589	4.0	15.0
164.371659036	0.39564928800001553	4.0	16.0
164.771453599	0.3997945630000004	4.0	17.0
165.18448388100003	0.41303028200002245	4.0	18.0
165.57189755600004	0.3874136750000048	4.0	19.0
165.97680058900002	0.4049030329999823	4.0	20.0
166.378121596	0.40132100699997864	4.0	21.0
166.77082635899998	0.39270476299998336	4.0	22.0
167.17431916	0.40349280100002716	4.0	23.0
167.566529799	0.392210638999984	4.0	24.0
167.97325267200003	0.4067228730000352	4.0	25.0
168.375780767	0.40252809499997966	4.0	26.0
168.774505883	0.39872511599998006	4.0	27.0
169.173408485	0.39890260200002103	4.0	28.0
169.57685510299999	0.4034466179999754	4.0	29.0
169.966424273	0.3895691700000157	4.0	30.0
170.37447889800004	0.40805462500003387	4.0	31.0
170.766369578	0.3918906799999604	4.0	32.0
171.166413769	0.4000441910000063	4.0	33.0
171.57372886600004	0.407315097000037	4.0	34.0
171.96631440000002	0.3925855339999771	4.0	35.0
172.375561927	0.4092475269999909	4.0	36.0
172.77291876799998	0.3973568409999757	4.0	37.0
173.17403029200003	0.4011115240000436	4.0	38.0
173.57534345000002	0.40131315799999356	4.0	39.0
173.96964408200003	0.39430063200001086	4.0	40.0
174.37741315899999	0.4077690769999549	4.0	41.0
174.77700095600002	0.3995877970000379	4.0	42.0
175.17659177100003	0.3995908150000105	4.0	43.0
175.572759634	0.39616786299995965	4.0	44.0
175.966138121	0.39337848700000677	4.0	45.0
176.366006033	0.3998679119999906	4.0	46.0
176.765888735	0.3998827020000135	4.0	47.0
177.17278667899998	0.40689794399997936	4.0	48.0
177.570738159	0.39795148000001745	4.0	49.0
n/a	n/a	4.0	n/a
197.488009553	n/a	5.0	0.0
197.874572319	0.3865627659999973	5.0	1.0
198.276850183	0.4022778639999842	5.0	2.0
198.675904917	0.39905473400000346	5.0	3.0
199.07190344200004	0.3959985250000386	5.0	4.0
199.47037289300002	0.39846945099998266	5.0	5.0
199.877958749	0.40758585599996877	5.0	6.0
200.27318031900003	0.39522157000004654	5.0	7.0
200.674728616	0.40154829699997663	5.0	8.0
201.073576584	0.3988479679999841	5.0	9.0
201.47482243100004	0.40124584700004107	5.0	10.0
201.87273044500003	0.3979080139999951	5.0	11.0
202.26967194300002	0.3969414979999897	5.0	12.0
202.669159828	0.399487884999985	5.0	13.0
203.07264146000003	0.4034816320000232	5.0	14.0
203.464555081	0.39191362099995786	5.0	15.0
203.87177902100004	0.40722394000005124	5.0	16.0
204.27257360500002	0.400794583999982	5.0	17.0
204.67436277700003	0.40178917200000797	5.0	18.0
205.073662309	0.39929953199998636	5.0	19.0
205.46978429100002	0.39612198200001103	5.0	20.0
205.87599945500003	0.40621516400000246	5.0	21.0
206.27368048000002	0.39768102499999713	5.0	22.0
206.673241413	0.3995609329999752	5.0	23.0
207.06605454	0.3928131270000108	5.0	24.0
207.473765058	0.4077105179999876	5.0	25.0
207.87023808800004	0.3964730300000383	5.0	26.0
208.264390212	0.3941521239999588	5.0	27.0
208.67366249	0.4092722780000031	5.0	28.0
209.06433189500004	0.39066940500003966	5.0	29.0
209.472415799	0.40808390399996597	5.0	30.0
209.87428133800003	0.40186553900002764	5.0	31.0
210.27584503	0.4015636919999679	5.0	32.0
210.67560156	0.39975652999999056	5.0	33.0
211.07531643400003	0.3997148740000398	5.0	34.0
211.476964342	0.40164790799997263	5.0	35.0
211.87463118000002	0.39766683800002056	5.0	36.0
212.26531175300002	0.39068057299999737	5.0	37.0
212.67291390800003	0.4076021550000064	5.0	38.0
213.06405932600003	0.3911454180000078	5.0	39.0
213.47146165800004	0.40740233200000375	5.0	40.0
213.876378878	0.4049172199999589	5.0	41.0
214.275345774	0.39896689599999036	5.0	42.0
214.67010763	0.39476185600000235	5.0	43.0
215.07254547300002	0.4024378430000297	5.0	44.0
215.469366231	0.39682075799998984	5.0	45.0
215.87424149400002	0.4048752630000081	5.0	46.0
216.27236865	0.3981271559999868	5.0	47.0
216.67562148200003	0.40325283200002104	5.0	48.0
217.075459208	0.399837725999987	5.0	49.0
n/a	n/a	5.0	n/a
