onset	duration	block	face_idx
58.688452087	0.399891757000006	1.0	48.0
59.08804622100001	0.39959413400001154	1.0	49.0
n/a	n/a	1.0	n/a
78.99678833000002	n/a	2.0	0.0
79.386969618	0.39018128799997953	2.0	1.0
79.78683873599999	0.399869117999998	2.0	2.0
80.186795692	0.39995695600001113	2.0	3.0
80.58681845200002	0.400022760000013	2.0	4.0
80.986788991	0.39997053899998036	2.0	5.0
81.386713348	0.3999243570000033	2.0	6.0
81.78674878500001	0.40003543700001387	2.0	7.0
82.18668491400001	0.39993612899999675	2.0	8.0
82.58663130600002	0.3999463920000039	2.0	9.0
82.986631125	0.39999981899998716	2.0	10.0
83.386660826	0.400029700999994	2.0	11.0
83.78668992500002	0.40002909900002237	2.0	12.0
84.186619715	0.3999297899999874	2.0	13.0
84.58663070200001	0.4000109870000017	2.0	14.0
84.986562303	0.3999316009999916	2.0	15.0
85.386562424	0.40000012100000504	2.0	16.0
85.78651424899999	0.39995182499998805	2.0	17.0
86.18651014400001	0.39999589500001775	2.0	18.0
86.586405523	0.39989537899998595	2.0	19.0
86.986354933	0.39994941000000495	2.0	20.0
87.38646915300001	0.40011422000000607	2.0	21.0
87.78635608000002	0.3998869270000114	2.0	22.0
88.18632843099999	0.39997235099997397	2.0	23.0
88.58669680700001	0.4003683760000172	2.0	24.0
88.98625924699999	0.39956243999998264	2.0	25.0
89.386211374	0.39995212700000593	2.0	26.0
89.786236548	0.4000251740000067	2.0	27.0
90.18620135200001	0.3999648040000068	2.0	28.0
90.586164346	0.399962993999992	2.0	29.0
90.986114662	0.39995031600000175	2.0	30.0
91.386161569	0.40004690699998946	2.0	31.0
91.78613452300002	0.3999729540000203	2.0	32.0
92.18602718600002	0.3998926630000028	2.0	33.0
92.58600949800001	0.3999823119999917	2.0	34.0
92.986025616	0.40001611799999637	2.0	35.0
93.385893829	0.39986821299999065	2.0	36.0
93.78626492200002	0.40037109300001816	2.0	37.0
94.186025677	0.3997607549999884	2.0	38.0
94.585858573	0.3998328959999924	2.0	39.0
94.985833942	0.3999753690000034	2.0	40.0
95.38588658500001	0.4000526430000093	2.0	41.0
95.78582724099999	0.3999406559999841	2.0	42.0
96.185794461	0.39996722000000773	2.0	43.0
96.58570432900001	0.39990986800000883	2.0	44.0
96.98571199599999	0.4000076669999828	2.0	45.0
97.38571785100001	0.4000058550000176	2.0	46.0
97.785568859	0.39985100799998463	2.0	47.0
98.185423187	0.39985432800000353	2.0	48.0
98.58531735900002	0.39989417200001753	2.0	49.0
n/a	n/a	2.0	n/a
118.492294861	n/a	3.0	0.0
118.88467209699999	0.3923772359999873	3.0	1.0
119.284450661	0.3997785640000018	3.0	2.0
119.684500888	0.40005022700000836	3.0	3.0
120.08454115500001	0.4000402670000085	3.0	4.0
120.48445434300001	0.3999131879999993	3.0	5.0
120.88449008200001	0.40003573900000333	3.0	6.0
121.284412326	0.3999222439999812	3.0	7.0
121.684368377	0.39995605100000375	3.0	8.0
122.084383288	0.40001491099999953	3.0	9.0
122.484283497	0.399900209000009	3.0	10.0
122.884244981	0.3999614839999879	3.0	11.0
123.28427589	0.4000309090000087	3.0	12.0
123.68423254500001	0.3999566550000111	3.0	13.0
124.08423598600001	0.4000034409999955	3.0	14.0
124.484216788	0.39998080199998753	3.0	15.0
124.884209363	0.39999257499999885	3.0	16.0
125.284075161	0.39986579800000754	3.0	17.0
125.684126596	0.4000514349999946	3.0	18.0
126.084142111	0.40001551500000687	3.0	19.0
126.484040811	0.3998986999999943	3.0	20.0
126.88402040600002	0.3999795950000191	3.0	21.0
127.28415726400002	0.4001368579999962	3.0	22.0
127.684014308	0.39985704399998667	3.0	23.0
128.083967944	0.39995363599999223	3.0	24.0
128.483964141	0.3999961970000072	3.0	25.0
128.883945849	0.39998170800001276	3.0	26.0
129.28390884200002	0.3999629930000026	3.0	27.0
129.683917415	0.4000085729999796	3.0	28.0
130.083870749	0.39995333400000277	3.0	29.0
130.483828611	0.39995786200000794	3.0	30.0
130.883752666	0.3999240549999854	3.0	31.0
131.28377542500002	0.4000227590000236	3.0	32.0
131.683814183	0.4000387579999938	3.0	33.0
132.083739143	0.3999249599999928	3.0	34.0
132.48372930300002	0.39999016000001575	3.0	35.0
132.88372399	0.39999468699997465	3.0	36.0
133.28358345	0.39985946000001604	3.0	37.0
133.68368106800003	0.400097618000018	3.0	38.0
134.083632591	0.39995152299997017	3.0	39.0
134.483602225	0.3999696340000014	3.0	40.0
134.88351360200002	0.39991137700002355	3.0	41.0
135.283508893	0.399995290999982	3.0	42.0
135.683515051	0.4000061579999965	3.0	43.0
136.08347744	0.39996238899999526	3.0	44.0
136.483410249	0.3999328090000063	3.0	45.0
136.88336720499998	0.3999569559999827	3.0	46.0
137.28332054	0.3999533350000206	3.0	47.0
137.683192978	0.3998724379999885	3.0	48.0
138.082657921	0.39946494299999813	3.0	49.0
n/a	n/a	3.0	n/a
157.989441939	n/a	4.0	0.0
158.38204646699998	0.39260452799999257	4.0	1.0
158.78176556600002	0.39971909900003766	4.0	2.0
159.18187254199998	0.4001069759999609	4.0	3.0
159.581812896	0.39994035400002304	4.0	4.0
159.981840485	0.4000275889999898	4.0	5.0
160.381761824	0.39992133900000226	4.0	6.0
160.781837105	0.40007528099999945	4.0	7.0
161.18178440200003	0.3999472970000397	4.0	8.0
161.581825876	0.4000414739999769	4.0	9.0
161.981689863	0.39986398700000336	4.0	10.0
162.38167670200002	0.3999868390000074	4.0	11.0
162.78160407700003	0.3999273750000043	4.0	12.0
163.18160812200003	0.40000404500000286	4.0	13.0
163.58170272200002	0.40009459999998853	4.0	14.0
163.98158783800002	0.3998851160000072	4.0	15.0
164.381563811	0.39997597299998233	4.0	16.0
164.781545519	0.39998170799998434	4.0	17.0
165.181516662	0.3999711430000161	4.0	18.0
165.58149082399999	0.39997416199997815	4.0	19.0
165.981483096	0.39999227200001997	4.0	20.0
166.38144578799998	0.39996269199997414	4.0	21.0
166.78139610399998	0.39995031600000175	4.0	22.0
167.181407695	0.40001159100000905	4.0	23.0
167.58134171100002	0.39993401600003153	4.0	24.0
167.98130530800003	0.39996359700000994	4.0	25.0
168.381310862	0.40000555399996074	4.0	26.0
168.78129045699998	0.3999795949999907	4.0	27.0
169.18119459	0.3999041330000068	4.0	28.0
169.581173581	0.3999789910000118	4.0	29.0
169.98114230899998	0.3999687279999762	4.0	30.0
170.38112794100002	0.399985632000039	4.0	31.0
170.78110482000002	0.39997687900000756	4.0	32.0
171.18101257499998	0.39990775499995834	4.0	33.0
171.58107216	0.40005958500000816	4.0	34.0
171.98103726600002	0.39996510600002466	4.0	35.0
172.380999958	0.39996269199997414	4.0	36.0
172.781073126	0.4000731680000058	4.0	37.0
173.18095763800002	0.3998845120000283	4.0	38.0
173.580885919	0.3999282809999727	4.0	39.0
173.98091199900003	0.4000260800000319	4.0	40.0
174.38088133099998	0.3999693319999551	4.0	41.0
174.780857606	0.39997627500002864	4.0	42.0
175.18080369600003	0.39994609000001446	4.0	43.0
175.58075461500002	0.39995091899999125	4.0	44.0
175.98072394700003	0.39996933200001195	4.0	45.0
176.38069780700002	0.3999738599999887	4.0	46.0
176.780663819	0.39996601199999304	4.0	47.0
177.180445703	0.39978188399999226	4.0	48.0
177.580079682	0.39963397899998654	4.0	49.0
n/a	n/a	4.0	n/a
197.487006171	n/a	5.0	0.0
197.87914253200003	0.39213636100004123	5.0	1.0
198.27888185600003	0.3997393239999951	5.0	2.0
198.678923933	0.4000420769999664	5.0	3.0
199.07893311	0.40000917700001537	5.0	4.0
199.478901536	0.3999684259999867	5.0	5.0
199.878841891	0.39994035500001246	5.0	6.0
200.278945848	0.4001039569999989	5.0	7.0
200.678925141	0.39997929300000123	5.0	8.0
201.078774639	0.3998494979999805	5.0	9.0
201.47878109900003	0.4000064600000428	5.0	10.0
201.87862787999998	0.3998467809999511	5.0	11.0
202.278951885	0.40032400500001586	5.0	12.0
202.67870720599998	0.39975532099998645	5.0	13.0
203.07865842700002	0.39995122100003755	5.0	14.0
203.47857946399998	0.39992103699995596	5.0	15.0
203.87859920500003	0.400019741000051	5.0	16.0
204.278551331	0.39995212599995966	5.0	17.0
204.678532134	0.3999808030000054	5.0	18.0
205.078471281	0.3999391469999978	5.0	19.0
205.47845902600002	0.39998774500003265	5.0	20.0
205.878537326	0.4000782999999615	5.0	21.0
206.278393465	0.3998561390000077	5.0	22.0
206.678409282	0.40001581699999633	5.0	23.0
207.078336657	0.3999273750000043	5.0	24.0
207.47828818000002	0.399951523000027	5.0	25.0
207.87838459000002	0.4000964100000033	5.0	26.0
208.278268499	0.39988390899998194	5.0	27.0
208.67824900000002	0.3999805010000159	5.0	28.0
209.07825666700003	0.4000076670000112	5.0	29.0
209.47827248400003	0.40001581699999633	5.0	30.0
209.87818084199998	0.39990835799994784	5.0	31.0
210.27814776	0.39996691800001827	5.0	32.0
210.67807060700002	0.39992284700002756	5.0	33.0
211.07810332800003	0.4000327210000023	5.0	34.0
211.478131822	0.40002849399996876	5.0	35.0
211.87802539000003	0.3998935680000386	5.0	36.0
212.27803969800001	0.4000143079999816	5.0	37.0
212.678067287	0.4000275889999898	5.0	38.0
213.07798258800003	0.3999153010000214	5.0	39.0
213.47795675	0.39997416199997815	5.0	40.0
213.877926384	0.3999696340000014	5.0	41.0
214.27800891	0.4000825260000056	5.0	42.0
214.67786686000002	0.3998579500000119	5.0	43.0
215.07771515	0.3998482899999658	5.0	44.0
215.477794054	0.40007890399999724	5.0	45.0
215.877769121	0.39997506700001395	5.0	46.0
216.277670235	0.39990111399998796	5.0	47.0
216.67760002500003	0.39992979000004425	5.0	48.0
217.07740153	0.3998015049999708	5.0	49.0
n/a	n/a	5.0	n/a
