onset	duration	block	face_idx
198.68954121930003	0.39997736200001555	5.0	3.0
199.0894820563	0.3999408369999742	5.0	4.0
199.48956415930002	0.4000821030000168	5.0	5.0
199.88945941830002	0.39989525900000444	5.0	6.0
200.2895212973	0.4000618789999919	5.0	7.0
200.6895563113	0.40003501399999664	5.0	8.0
201.08947843430002	0.3999221230000103	5.0	9.0
201.4899988233	0.4005203889999791	5.0	10.0
201.8895155623	0.3995167390000063	5.0	11.0
202.2894896033	0.3999740410000072	5.0	12.0
202.68936222230002	0.39987261900000703	5.0	13.0
203.0893389803	0.3999767579999798	5.0	14.0
203.4893329433	0.3999939630000142	5.0	15.0
203.8892758933	0.39994294999999624	5.0	16.0
204.28921431630002	0.3999384230000089	5.0	17.0
204.6893893893	0.40017507299998556	5.0	18.0
205.0893196613	0.39993027200000597	5.0	19.0
205.4892623103	0.3999426489999962	5.0	20.0
205.8892734783	0.4000111679999918	5.0	21.0
206.2891919793	0.3999185010000019	5.0	22.0
206.68902083030002	0.39982885100002363	5.0	23.0
207.08913402430002	0.40011319399999934	5.0	24.0
207.48917054830002	0.4000365240000008	5.0	25.0
207.8890042293	0.39983368099998984	5.0	26.0
208.28908210630001	0.4000778770000011	5.0	27.0
208.6890887463	0.40000663999998665	5.0	28.0
209.08845033530002	0.39936158900002283	5.0	29.0
209.48898370330002	0.40053336799999784	5.0	30.0
209.8884865573	0.39950285399999075	5.0	31.0
210.28902475430002	0.40053819700000304	5.0	32.0
210.6888877153	0.39986296099999663	5.0	33.0
211.0888738303	0.39998611499999015	5.0	34.0
211.48894174630001	0.4000679160000118	5.0	35.0
211.88891186330002	0.3999701170000094	5.0	36.0
212.28877693630002	0.39986507300000085	5.0	37.0
212.6888466633	0.40006972699998755	5.0	38.0
213.0887250183	0.39987835499999846	5.0	39.0
213.4886495563	0.3999245379999934	5.0	40.0
213.8886815523	0.4000319959999956	5.0	41.0
214.2886423113	0.3999607590000096	5.0	42.0
214.6886996633	0.4000573520000046	5.0	43.0
215.0886429153	0.3999432519999857	5.0	44.0
215.4886401983	0.3999972830000047	5.0	45.0
215.8885484363	0.39990823799999475	5.0	46.0
216.2884938013	0.39994536500000777	5.0	47.0
216.6882260613	0.3997322600000075	5.0	48.0
217.0878898013	0.39966373999999405	5.0	49.0
n/a	n/a	5.0	n/a
