onset	duration	block	face_idx
201.47915635939998	0.3999720479999951	5.0	10.0
201.87899680339999	0.39984044400000585	5.0	11.0
202.2789751904	0.39997838700000443	5.0	12.0
202.67899704439998	0.4000218539999878	5.0	13.0
203.0789618494	0.3999648050000246	5.0	14.0
203.47899396539998	0.4000321159999771	5.0	15.0
203.87885976439998	0.39986579899999697	5.0	16.0
204.2788481134	0.39998834900001157	5.0	17.0
204.6788428004	0.39999468700000307	5.0	18.0
205.0787698744	0.39992707400000427	5.0	19.0
205.47884666439998	0.40007678999998575	5.0	20.0
205.8788256554	0.3999789910000118	5.0	21.0
206.2786845114	0.3998588560000087	5.0	22.0
206.6787791104	0.4000945989999991	5.0	23.0
207.0786621144	0.399883004000003	5.0	24.0
207.4785451184	0.399883004000003	5.0	25.0
207.87865631939997	0.4001112009999588	5.0	26.0
208.27863712139998	0.39998080200001596	5.0	27.0
208.6786158114	0.39997869000001174	5.0	28.0
209.07850937939997	0.39989356799998177	5.0	29.0
209.4784458104	0.39993643100001464	5.0	30.0
209.8785210914	0.40007528099999945	5.0	31.0
210.27853690839999	0.40001581699999633	5.0	32.0
210.67847213139999	0.39993522299999995	5.0	33.0
211.0783871314	0.39991500000002134	5.0	34.0
211.4783860444	0.39999891299999035	5.0	35.0
211.8783417934	0.3999557490000143	5.0	36.0
212.2783256144	0.399983820999978	5.0	37.0
212.67822250339998	0.3998968889999901	5.0	38.0
213.07819062839997	0.3999681249999867	5.0	39.0
213.4782477984	0.40005717000002505	5.0	40.0
213.87816974039998	0.39992194199999176	5.0	41.0
214.2781448074	0.39997506700001395	5.0	42.0
214.6781008584	0.39995605100000375	5.0	43.0
215.07810248839996	0.4000016299999629	5.0	44.0
215.47807544339997	0.39997295500000973	5.0	45.0
215.87806681040001	0.399991367000041	5.0	46.0
216.2778930664	0.399826255999983	5.0	47.0
216.67775765839997	0.3998645919999717	5.0	48.0
217.0776038364	0.3998461780000184	5.0	49.0
n/a	n/a	5.0	n/a
