onset	duration	block	face_idx
45.898908165999984	0.3999776029999964	1.0	16.0
46.298876412	0.39996824600001446	1.0	17.0
46.698822925	0.3999465130000033	1.0	18.0
47.098804150999996	0.3999812259999942	1.0	19.0
47.49888166399998	0.4000775129999852	1.0	20.0
47.898792560000004	0.39991089600002283	1.0	21.0
48.29870918999998	0.39991662999997857	1.0	22.0
48.69870762099998	0.3999984310000002	1.0	23.0
49.09862455300001	0.39991693200002487	1.0	24.0
49.49860245799999	0.39997790499998587	1.0	25.0
49.898581871999994	0.3999794140000006	1.0	26.0
50.298602337000005	0.4000204650000114	1.0	27.0
50.698523193	0.3999208559999943	1.0	28.0
51.09844616199999	0.3999229689999879	1.0	29.0
51.498433425	0.3999872630000141	1.0	30.0
51.89846475599998	0.4000313309999797	1.0	31.0
52.298401006000006	0.39993625000002453	1.0	32.0
52.698377402000006	0.39997639599999957	1.0	33.0
53.098450388	0.40007298599999785	1.0	34.0
53.498393279	0.3999428909999949	1.0	35.0
53.89835699700001	0.3999637180000093	1.0	36.0
54.29832252699998	0.3999655299999745	1.0	37.0
54.69829922399998	0.3999766969999996	1.0	38.0
55.098210722999994	0.3999114990000123	1.0	39.0
55.498160557000006	0.3999498340000116	1.0	40.0
55.898166834999984	0.400006277999978	1.0	41.0
56.29811636599999	0.3999495310000043	1.0	42.0
56.69799526599999	0.3998789000000045	1.0	43.0
57.09800365799998	0.4000083919999895	1.0	44.0
57.49795892399999	0.3999552660000063	1.0	45.0
57.89785985899999	0.3999009350000051	1.0	46.0
58.29782538800001	0.3999655290000135	1.0	47.0
58.69766927399999	0.3998438859999851	1.0	48.0
59.097291001	0.3996217270000102	1.0	49.0
n/a	n/a	1.0	n/a
79.00376008399999	n/a	2.0	0.0
79.39610915699998	0.3923490729999912	2.0	1.0
79.795956061	0.39984690400001455	2.0	2.0
80.19594815299999	0.39999209199999086	2.0	3.0
80.595877763	0.39992961000001515	2.0	4.0
80.99579529899998	0.39991753599997537	2.0	5.0
81.39584474099999	0.4000494420000109	2.0	6.0
81.795795782	0.39995104100000844	2.0	7.0
82.19589351899998	0.40009773699998163	2.0	8.0
82.595733481	0.3998399620000157	2.0	9.0
82.995640452	0.39990697100000716	2.0	10.0
83.395759319	0.4001188670000033	2.0	11.0
83.79567987299998	0.3999205539999764	2.0	12.0
84.19557235599999	0.39989248300000213	2.0	13.0
84.595625722	0.40005336600000874	2.0	14.0
84.99549707599999	0.3998713539999983	2.0	15.0
85.395488564	0.39999148800001194	2.0	16.0
85.795454697	0.3999661329999924	2.0	17.0
86.19548753799998	0.4000328409999838	2.0	18.0
86.59543254099998	0.39994500299999913	2.0	19.0
86.99538931699999	0.39995677600001045	2.0	20.0
87.39541672499999	0.4000274079999997	2.0	21.0
87.79534814499999	0.3999314200000015	2.0	22.0
88.195299186	0.39995104100000844	2.0	23.0
88.59524298299999	0.3999437969999917	2.0	24.0
88.995229037	0.39998605400000997	2.0	25.0
89.395226562	0.3999975250000034	2.0	26.0
89.79519420399998	0.3999676419999787	2.0	27.0
90.19522342299999	0.4000292190000039	2.0	28.0
90.595178388	0.39995496500000627	2.0	29.0
90.99506936099999	0.399890972999998	2.0	30.0
91.39504605899998	0.39997669799998903	2.0	31.0
91.795026379	0.3999803200000258	2.0	32.0
92.194982853	0.39995647399999257	2.0	33.0
92.594957437	0.39997458400000596	2.0	34.0
92.99486803099998	0.3999105939999765	2.0	35.0
93.39495641099998	0.4000883799999997	2.0	36.0
93.794841348	0.39988493700002437	2.0	37.0
94.19479057699999	0.3999492289999864	2.0	38.0
94.594768482	0.3999779050000143	2.0	39.0
94.99471409	0.3999456079999959	2.0	40.0
95.394699239	0.3999851490000026	2.0	41.0
95.79481236999999	0.40011313099998347	2.0	42.0
96.19466349999999	0.39985113000000183	2.0	43.0
96.594678834	0.40001533400001676	2.0	44.0
96.994673944	0.3999951099999919	2.0	45.0
97.39450998199999	0.39983603799998946	2.0	46.0
97.794499659	0.39998967700000776	2.0	47.0
98.19431849199998	0.39981883299998344	2.0	48.0
98.594093859	0.3997753670000179	2.0	49.0
n/a	n/a	2.0	n/a
118.498562916	n/a	3.0	0.0
118.89290718499998	0.394344268999987	3.0	1.0
119.29274865599999	0.399841471000002	3.0	2.0
119.692798702	0.40005004600001826	3.0	3.0
120.09274430899998	0.39994560699997805	3.0	4.0
120.492776848	0.4000325390000228	3.0	5.0
120.89272034300001	0.39994349500000226	3.0	6.0
121.292777029	0.4000566859999992	3.0	7.0
121.69271750499999	0.3999404759999834	3.0	8.0
122.092633834	0.39991632900000695	3.0	9.0
122.492571594	0.39993776000000025	3.0	10.0
122.892546178	0.39997458400000596	3.0	11.0
123.292531327	0.3999851490000026	3.0	12.0
123.69254696299998	0.4000156359999778	3.0	13.0
124.09246057499999	0.39991361200000597	3.0	14.0
124.49235939599998	0.39989882099999363	3.0	15.0
124.89241759199999	0.40005819600000336	3.0	16.0
125.292434133	0.4000165410000136	3.0	17.0
125.692357404	0.3999232710000058	3.0	18.0
126.09230361499999	0.3999462109999854	3.0	19.0
126.49230596999999	0.40000235499999803	3.0	20.0
126.89228145999999	0.39997549000000276	3.0	21.0
127.29217605599999	0.39989459599999577	3.0	22.0
127.69226021	0.4000841540000124	3.0	23.0
128.092087796	0.39982758599998647	3.0	24.0
128.49204426999998	0.39995647399999257	3.0	25.0
128.892062321	0.40001805100001775	3.0	26.0
129.292061053	0.39999873200000025	3.0	27.0
129.691986437	0.39992538399999944	3.0	28.0
130.09205006599998	0.4000636289999875	3.0	29.0
130.491923834	0.3998737680000204	3.0	30.0
130.89187879899998	0.39995496499997785	3.0	31.0
131.291879644	0.4000008450000223	3.0	32.0
131.69183460899998	0.39995496499997785	3.0	33.0
132.091804666	0.39997005700001864	3.0	34.0
132.49177140199998	0.3999667359999819	3.0	35.0
132.89174115699998	0.39996975500000076	3.0	36.0
133.291771885	0.4000307280000186	3.0	37.0
133.691670405	0.3998985199999936	3.0	38.0
134.09172165799998	0.4000512529999867	3.0	39.0
134.491610519	0.3998888610000222	3.0	40.0
134.891611666	0.40000114699998335	3.0	41.0
135.291665032	0.40005336600000874	3.0	42.0
135.691543932	0.3998789000000045	3.0	43.0
136.091479578	0.39993564599998876	3.0	44.0
136.49145899299998	0.39997941499999	3.0	45.0
136.891455914	0.3999969210000245	3.0	46.0
137.29139307	0.3999371559999929	3.0	47.0
137.69124963299998	0.39985656299998595	3.0	48.0
138.09102892399997	0.3997792909999873	3.0	49.0
n/a	n/a	3.0	n/a
157.997826112	n/a	4.0	0.0
158.38983862799998	0.39201251599996567	4.0	1.0
158.78960524099998	0.39976661299999705	4.0	2.0
159.18967671800002	0.40007147700004	4.0	3.0
159.58959485799997	0.3999181399999543	4.0	4.0
159.98957729100002	0.3999824330000479	4.0	5.0
160.38958236199997	0.40000507099995275	4.0	6.0
160.789526762	0.39994440000003806	4.0	7.0
161.189528512	0.40000175000000127	4.0	8.0
161.589509436	0.3999809239999763	4.0	9.0
161.98951510999999	0.4000056739999991	4.0	10.0
162.389416045	0.3999009350000051	4.0	11.0
162.789369199	0.3999531540000021	4.0	12.0
163.189341972	0.3999727730000018	4.0	13.0
163.58932863099997	0.3999866589999783	4.0	14.0
163.98928782099998	0.39995919000000413	4.0	15.0
164.38922376999997	0.39993594899999607	4.0	16.0
164.789218276	0.3999945060000414	4.0	17.0
165.18915633700001	0.3999380610000003	4.0	18.0
165.589136657	0.3999803199999974	4.0	19.0
165.98919274	0.4000560829999813	4.0	20.0
166.38912536799998	0.39993262799998774	4.0	21.0
166.78907007	0.3999447020000275	4.0	22.0
167.189050692	0.39998062199998685	4.0	23.0
167.589040369	0.39998967700000776	4.0	24.0
167.98897903399998	0.3999386649999792	4.0	25.0
168.388937922	0.39995888800001467	4.0	26.0
168.78890948900002	0.3999715670000228	4.0	27.0
169.188911541	0.4000020519999907	4.0	28.0
169.588844471	0.3999329299999772	4.0	29.0
169.988802756	0.39995828500002517	4.0	30.0
170.388816279	0.40001352299998416	4.0	31.0
170.788779393	0.39996311400000195	4.0	32.0
171.18869723100002	0.3999178380000217	4.0	33.0
171.588630463	0.39993323199996667	4.0	34.0
171.98877468499998	0.40014422199999444	4.0	35.0
172.38868225999997	0.3999075749999861	4.0	36.0
172.78858711799998	0.3999048580000135	4.0	37.0
173.18858947200002	0.40000235400003703	4.0	38.0
173.588539909	0.3999504369999727	4.0	39.0
173.98850875899998	0.3999688499999934	4.0	40.0
174.38846040299998	0.39995164399999794	4.0	41.0
174.78841989600002	0.39995949300003986	4.0	42.0
175.18842526900002	0.40000537299999905	4.0	43.0
175.588346427	0.39992115799998373	4.0	44.0
175.98856671299998	0.4002202859999784	4.0	45.0
176.38826541199998	0.3996986989999982	4.0	46.0
176.78818657000002	0.3999211580000406	4.0	47.0
177.188007515	0.39982094499998766	4.0	48.0
177.58789607399999	0.3998885589999759	4.0	49.0
n/a	n/a	4.0	n/a
197.494431563	n/a	5.0	0.0
197.887025432	0.39259386899999527	5.0	1.0
198.28686358299998	0.3998381509999831	5.0	2.0
198.70349186500002	0.4166282820000333	5.0	3.0
199.10338947900001	0.3998976139999968	5.0	4.0
199.50337885399998	0.39998937499996146	5.0	5.0
199.90340535599998	0.4000265020000029	5.0	6.0
200.303371187	0.39996583100003136	5.0	7.0
200.70332403899997	0.3999528519999558	5.0	8.0
201.10331401800002	0.39998997900005406	5.0	9.0
201.50320589700002	0.3998918789999948	5.0	10.0
201.903240247	0.40003434999999854	5.0	11.0
202.303377224	0.4001369769999883	5.0	12.0
202.70332947199998	0.39995224799997686	5.0	13.0
203.10319418499998	0.3998647129999995	5.0	14.0
203.50315699799998	0.3999628130000019	5.0	15.0
203.90322123	0.4000642320000338	5.0	16.0
204.303114921	0.3998936909999884	5.0	17.0
204.70313478199998	0.40001986099997566	5.0	18.0
205.10304929999998	0.39991451800000277	5.0	19.0
205.50300124599997	0.3999519459999874	5.0	20.0
205.902982773	0.39998152700002265	5.0	21.0
206.302976676	0.39999390299999504	5.0	22.0
206.70290024800002	0.39992357200003426	5.0	23.0
207.102823821	0.39992357299996684	5.0	24.0
207.502817422	0.3999936010000056	5.0	25.0
207.902738278	0.3999208559999943	5.0	26.0
208.302704411	0.3999661330000208	5.0	27.0
208.702777398	0.4000729869999873	5.0	28.0
209.10269463199998	0.3999172339999859	5.0	29.0
209.502641748	0.3999471160000212	5.0	30.0
209.90270960299998	0.40006785499997477	5.0	31.0
210.30265943599997	0.39994983299999376	5.0	32.0
210.702607761	0.3999483250000253	5.0	33.0
211.102518656	0.399910895000005	5.0	34.0
211.50248328	0.3999646240000061	5.0	35.0
211.90246209	0.39997880999999325	5.0	36.0
212.30241645099997	0.3999543609999705	5.0	37.0
212.702449896	0.4000334450000196	5.0	38.0
213.102354754	0.3999048580000135	5.0	39.0
213.50232873500002	0.39997398100001647	5.0	40.0
213.90245303499998	0.400124299999959	5.0	41.0
214.30231382399998	0.39986078900000166	5.0	42.0
214.70231195199997	0.3999981279999929	5.0	43.0
215.10221862199998	0.3999066700000071	5.0	44.0
215.50218958399998	0.3999709619999976	5.0	45.0
215.90212553299997	0.39993594899999607	5.0	46.0
216.302077781	0.3999522480000337	5.0	47.0
216.701988676	0.399910895000005	5.0	48.0
217.101491175	0.39950249899999335	5.0	49.0
n/a	n/a	5.0	n/a
