onset	duration	block	face_idx
199.88586560630003	0.40006290500002706	5.0	6.0
200.2858548613	0.39998925499997995	5.0	7.0
200.68574752330002	0.3998926620000134	5.0	8.0
201.08582039030003	0.40007286700000577	5.0	9.0
201.4858123603	0.39999196999997366	5.0	10.0
201.8856935533	0.3998811929999988	5.0	11.0
202.2856975983	0.40000404500000286	5.0	12.0
202.68568775730003	0.3999901590000263	5.0	13.0
203.0856604103	0.39997265299996343	5.0	14.0
203.4856523813	0.39999197100001993	5.0	15.0
203.88560299830002	0.3999506170000018	5.0	16.0
204.2855732363	0.3999702379999803	5.0	17.0
204.68554407730002	0.39997084100002667	5.0	18.0
205.08549077130002	0.3999466939999934	5.0	19.0
205.4855008533	0.4000100819999943	5.0	20.0
205.8854538853	0.3999530319999849	5.0	21.0
206.28537461930003	0.3999207340000339	5.0	22.0
206.68531708729998	0.39994246799994926	5.0	23.0
207.0853489023	0.40003181500003393	5.0	24.0
207.48532396930003	0.39997506700001395	5.0	25.0
207.88532620330002	0.4000022339999987	5.0	26.0
208.2852925173	0.3999663139999825	5.0	27.0
208.6852718103	0.39997929300000123	5.0	28.0
209.0852574423	0.39998563199998216	5.0	29.0
209.4851905523	0.3999331100000063	5.0	30.0
209.8851792033	0.399988651000001	5.0	31.0
210.28518415329998	0.4000049499999818	5.0	32.0
210.68506806230002	0.3998839090000388	5.0	33.0
211.08512372330003	0.40005566100001033	5.0	34.0
211.4851404453	0.4000167219999753	5.0	35.0
211.88504940829998	0.39990896299997303	5.0	36.0
212.28517721030002	0.4001278020000427	5.0	37.0
212.68501403130003	0.39983682100000806	5.0	38.0
213.0850002673	0.3999862359999611	5.0	39.0
213.4849581293	0.39995786200000794	5.0	40.0
213.88490784130002	0.39994971200002283	5.0	41.0
214.2850314183	0.400123576999988	5.0	42.0
214.68488333130003	0.39985191300002043	5.0	43.0
215.0848257983	0.39994246699995983	5.0	44.0
215.48479784730003	0.39997204900004135	5.0	45.0
215.88473880630002	0.3999409589999914	5.0	46.0
216.2846154703	0.3998766639999758	5.0	47.0
216.68454556230003	0.3999300920000337	5.0	48.0
217.0840440103	0.39949844799997436	5.0	49.0
n/a	n/a	5.0	n/a
