onset	duration	block	face_idx
161.542351926	0.3960165139999958	4.0	9.0
161.949568938	0.4072170119999896	4.0	10.0
162.34908049499998	0.39951155699998253	4.0	11.0
162.75160716399998	0.4025266689999967	4.0	12.0
163.14982472	0.39821755600002007	4.0	13.0
163.542249903	0.3924251830000003	4.0	14.0
163.945542953	0.40329305000000204	4.0	15.0
164.346752076	0.401209123000001	4.0	16.0
164.753509079	0.4067570029999956	4.0	17.0
165.14336799100002	0.38985891200002243	4.0	18.0
165.542929956	0.3995619649999753	4.0	19.0
165.94805157199997	0.405121615999974	4.0	20.0
166.34554953299997	0.3974979609999991	4.0	21.0
166.74845863800002	0.40290910500004884	4.0	22.0
167.14191642699998	0.3934577889999673	4.0	23.0
167.553129843	0.4112134160000096	4.0	24.0
167.95274191399997	0.39961207099997864	4.0	25.0
168.341741177	0.3889992630000165	4.0	26.0
168.75113991099997	0.4093987339999785	4.0	27.0
169.148333614	0.39719370300002765	4.0	28.0
169.551390622	0.40305700800001887	4.0	29.0
169.94277595600002	0.39138533400000597	4.0	30.0
170.342666628	0.3998906719999695	4.0	31.0
170.743557911	0.4008912830000213	4.0	32.0
171.147922202	0.40436429099997895	4.0	33.0
171.560159772	0.41223757000000205	4.0	34.0
171.950590677	0.39043090500001654	4.0	35.0
172.350140569	0.3995498919999818	4.0	36.0
172.741439273	0.39129870400000755	4.0	37.0
173.151228894	0.4097896210000158	4.0	38.0
173.542620869	0.39139197499997636	4.0	39.0
173.944905762	0.4022848930000009	4.0	40.0
174.349557407	0.4046516450000013	4.0	41.0
174.74933307799998	0.39977567099998623	4.0	42.0
175.149778538	0.40044546000001446	4.0	43.0
175.54815395699998	0.39837541899998996	4.0	44.0
175.947202487	0.39904853000001594	4.0	45.0
176.35255018299998	0.40534769599997844	4.0	46.0
176.75111485800002	0.39856467500004555	4.0	47.0
177.148627308	0.39751244999996516	4.0	48.0
177.547485072	0.39885776400001305	4.0	49.0
n/a	n/a	4.0	n/a
197.462958402	n/a	5.0	0.0
197.86453124699997	0.4015728449999756	5.0	1.0
198.26619826599998	0.40166701900000135	5.0	2.0
198.66839381399998	0.4021955480000088	5.0	3.0
199.06080813100002	0.39241431700003204	5.0	4.0
199.46605833200002	0.4052502010000012	5.0	5.0
199.86583520899998	0.3997768769999652	5.0	6.0
200.26890821499998	0.4030730059999996	5.0	7.0
200.66422716999998	0.39531895499999337	5.0	8.0
201.065367473	0.4011403030000338	5.0	9.0
201.46371844299998	0.3983509699999672	5.0	10.0
201.86979961799997	0.4060811749999971	5.0	11.0
202.26088371299997	0.3910840949999965	5.0	12.0
202.65802187699998	0.3971381640000118	5.0	13.0
203.060494214	0.40247233700000606	5.0	14.0
203.46260373599998	0.4021095219999893	5.0	15.0
203.857782334	0.3951785980000295	5.0	16.0
204.259758441	0.40197610699999586	5.0	17.0
204.66213690499998	0.40237846399998034	5.0	18.0
205.05870186899998	0.3965649639999924	5.0	19.0
205.465500224	0.4067983550000349	5.0	20.0
205.86459523699997	0.39909501299996464	5.0	21.0
206.26597761899998	0.4013823820000084	5.0	22.0
206.658678386	0.392700767000008	5.0	23.0
207.06052560599997	0.4018472199999792	5.0	24.0
207.45579083200002	0.3952652260000491	5.0	25.0
207.859503746	0.403712913999982	5.0	26.0
208.26431295400002	0.4048092080000174	5.0	27.0
208.65796301700001	0.3936500629999955	5.0	28.0
209.06165389599997	0.40369087899995293	5.0	29.0
209.46191613699997	0.4002622410000072	5.0	30.0
209.861999989	0.40008385200002294	5.0	31.0
210.25543000899998	0.3934300199999825	5.0	32.0
210.67085715599998	0.4154271470000026	5.0	33.0
211.062161294	0.3913041380000095	5.0	34.0
211.4610749	0.3989136060000078	5.0	35.0
211.85760605699997	0.3965311569999699	5.0	36.0
212.258087739	0.4004816820000201	5.0	37.0
212.66248251599998	0.40439477699999316	5.0	38.0
213.06245528999997	0.3999727739999912	5.0	39.0
213.459332661	0.3968773710000164	5.0	40.0
213.867885932	0.4085532710000166	5.0	41.0
214.266413481	0.39852754899999354	5.0	42.0
214.665881874	0.39946839300000647	5.0	43.0
215.067340622	0.4014587479999818	5.0	44.0
215.46632697200002	0.3989863500000297	5.0	45.0
215.86380893599997	0.39748196399995095	5.0	46.0
216.263890977	0.40008204100001876	5.0	47.0
216.667245602	0.40335462500001995	5.0	48.0
217.060334841	0.39308923900000536	5.0	49.0
n/a	n/a	5.0	n/a
