onset	duration	block	face_idx
120.09272120300001	0.3999088420000021	3.0	4.0
120.49253164099999	0.3998104379999745	3.0	5.0
120.892545526	0.4000138850000212	3.0	6.0
121.292367435	0.39982190899999637	3.0	7.0
121.69246523400001	0.4000977990000081	3.0	8.0
122.092675624	0.4002103899999838	3.0	9.0
122.49263879799999	0.3999631739999927	3.0	10.0
122.89290351999999	0.40026472200000285	3.0	11.0
123.29234962599999	0.3994461059999992	3.0	12.0
123.69256665600001	0.4002170300000216	3.0	13.0
124.09250689	0.3999402339999847	3.0	14.0
124.492395809	0.39988891900000567	3.0	15.0
124.892473686	0.4000778770000011	3.0	16.0
125.292441388	0.39996770199999787	3.0	17.0
125.69233453400001	0.3998931460000108	3.0	18.0
126.092428409	0.40009387499998184	3.0	19.0
126.492322158	0.3998937490000003	3.0	20.0
126.89222586800001	0.399903710000018	3.0	21.0
127.29224428100001	0.40001841299999796	3.0	22.0
127.692292577	0.40004829599999425	3.0	23.0
128.092138332	0.3998457550000012	3.0	24.0
128.492238546	0.4001002139999912	3.0	25.0
128.892249412	0.40001086600000235	3.0	26.0
129.29224639400002	0.39999698200000466	3.0	27.0
129.692204437	0.39995804299999804	3.0	28.0
130.092107543	0.39990310600001067	3.0	29.0
130.49199434899998	0.3998868059999836	3.0	30.0
130.89214738700002	0.40015303800001334	3.0	31.0
131.292007027	0.3998596399999883	3.0	32.0
131.691918585	0.39991155800001366	3.0	33.0
132.092082791	0.40016420599999947	3.0	34.0
132.491985898	0.3999031070000001	3.0	35.0
132.89187843899998	0.3998925409999856	3.0	36.0
133.291978653	0.4001002139999912	3.0	37.0
133.691930357	0.3999517040000171	3.0	38.0
134.09184734899998	0.3999169919999872	3.0	39.0
134.49191345399998	0.4000661050000076	3.0	40.0
134.89187874099997	0.39996528699998635	3.0	41.0
135.291838595	0.3999598540000022	3.0	42.0
135.69176373599998	0.3999251410000113	3.0	43.0
136.09179422300002	0.4000304870000093	3.0	44.0
136.491750153	0.3999559300000044	3.0	45.0
136.891687972	0.39993781899997316	3.0	46.0
137.29136770999997	0.3996797380000032	3.0	47.0
137.691396989	0.40002927900002305	3.0	48.0
138.091033563	0.39963657399999875	3.0	49.0
n/a	n/a	3.0	n/a
157.99746748299998	n/a	4.0	0.0
158.390587429	0.393119946000013	4.0	1.0
158.79045914300002	0.39987171399999966	4.0	2.0
159.19034142200002	0.3998822789999963	4.0	3.0
159.590034743	0.3996933210000009	4.0	4.0
159.99006100399998	0.4000262609999936	4.0	5.0
160.390055872	0.3999948679999932	4.0	6.0
160.79022189	0.4001660180000215	4.0	7.0
161.190238189	0.4000162989999865	4.0	8.0
161.59022158800002	0.399983399000007	4.0	9.0
161.990167557	0.3999459689999867	4.0	10.0
162.390022971	0.399855414000001	4.0	11.0
162.79016936800002	0.40014639700001453	4.0	12.0
163.190246339	0.4000769710000043	4.0	13.0
163.59003323399997	0.399786894999977	4.0	14.0
163.99001783900002	0.3999846050000144	4.0	15.0
164.39004198700002	0.40002414799999997	4.0	16.0
164.78997708999998	0.39993510299999	4.0	17.0
165.18979990399998	0.39982281400000375	4.0	18.0
165.589806243	0.40000633900001503	4.0	19.0
165.98992517099998	0.4001189279999835	4.0	20.0
166.38994539499998	0.40002022400000214	4.0	21.0
166.78990645699997	0.3999610619999885	4.0	22.0
167.18983310700003	0.39992665000002603	4.0	23.0
167.58991822899998	0.4000851219999788	4.0	24.0
167.989834013	0.39991578400000094	4.0	25.0
168.389797187	0.3999631739999927	4.0	26.0
168.78977243600002	0.3999752490000219	4.0	27.0
169.189720216	0.39994777999999087	4.0	28.0
169.589609135	0.39988891900000567	4.0	29.0
169.98957472400002	0.39996558900000423	4.0	30.0
170.389715084	0.40014035999999464	4.0	31.0
170.78943074199998	0.399715657999991	4.0	32.0
171.18960490900002	0.4001741670000172	4.0	33.0
171.589391804	0.399786894999977	4.0	34.0
171.989588308	0.4001965040000073	4.0	35.0
172.389484169	0.3998958610000045	4.0	36.0
172.78953850199997	0.4000543329999857	4.0	37.0
173.189487188	0.3999486860000161	4.0	38.0
173.58943285499998	0.39994566699999723	4.0	39.0
173.98939180399998	0.39995894899999485	4.0	40.0
174.38942772399997	0.40003591999999344	4.0	41.0
174.789387276	0.39995955200001276	4.0	42.0
175.189318454	0.3999311780000028	4.0	43.0
175.58932207599997	0.4000036219999856	4.0	44.0
175.98911591299998	0.39979383700000426	4.0	45.0
176.38918715	0.4000712370000201	4.0	46.0
176.78914307999997	0.399955929999976	4.0	47.0
177.18871294399997	0.39956986400000005	4.0	48.0
177.58856534	0.399852396	4.0	49.0
n/a	n/a	4.0	n/a
197.49540072000002	n/a	5.0	0.0
197.88788980099997	0.3924890809999795	5.0	1.0
198.28750192400003	0.3996121230000256	5.0	2.0
198.687513696	0.40001177199999916	5.0	3.0
199.087451515	0.3999378190000016	5.0	4.0
199.48745694899998	0.40000543399997923	5.0	5.0
199.887459665	0.40000271600001724	5.0	6.0
200.287322324	0.39986265899997875	5.0	7.0
200.68737212899998	0.400049805000009	5.0	8.0
201.087430386	0.40005825700001196	5.0	9.0
201.48724263600002	0.39981224999999654	5.0	10.0
201.887294554	0.4000519180000026	5.0	11.0
202.28728278199998	0.3999882279999838	5.0	12.0
202.6872695	0.39998671800000807	5.0	13.0
203.087273424	0.4000039240000035	5.0	14.0
203.48718468099997	0.3999112569999852	5.0	15.0
203.88706545000002	0.39988076900002056	5.0	16.0
204.28724082399998	0.4001753739999856	5.0	17.0
204.686907281	0.39966645699999503	5.0	18.0
205.08700326899998	0.4000959880000039	5.0	19.0
205.486888566	0.3998852969999973	5.0	20.0
205.88677024100002	0.39988167500001737	5.0	21.0
206.286952558	0.4001823170000023	5.0	22.0
206.686900037	0.39994747899999084	5.0	23.0
207.08673583	0.39983579299999406	5.0	24.0
207.486702325	0.39996649500000103	5.0	25.0
207.88669085499998	0.3999885300000017	5.0	26.0
208.28668481800003	0.3999939630000142	5.0	27.0
208.68673220800002	0.40004738999999745	5.0	28.0
209.086519404	0.39978719599997703	5.0	29.0
209.486631994	0.4001125900000204	5.0	30.0
209.886608148	0.39997615400000086	5.0	31.0
210.28652695099998	0.3999188029999914	5.0	32.0
210.68653600599998	0.40000905499999817	5.0	33.0
211.086540534	0.40000452800001085	5.0	34.0
211.48643277399998	0.3998922399999856	5.0	35.0
211.886525743	0.40009296900001345	5.0	36.0
212.286446357	0.39992061399999557	5.0	37.0
212.68641888899998	0.3999725319999925	5.0	38.0
213.08643035900002	0.4000114700000097	5.0	39.0
213.48633588	0.39990552099999377	5.0	40.0
213.88639594799997	0.4000600679999877	5.0	41.0
214.28627581199999	0.3998798640000132	5.0	42.0
214.68632169300002	0.40004588100001115	5.0	43.0
215.08626313399998	0.3999414409999815	5.0	44.0
215.486409229	0.40014609499999665	5.0	45.0
215.886094099	0.39968487000001574	5.0	46.0
216.286116435	0.40002233600000636	5.0	47.0
216.68598543299998	0.3998689979999881	5.0	48.0
217.085849902	0.3998644689999935	5.0	49.0
n/a	n/a	5.0	n/a
