onset	duration	block	face_idx
86.1917653283	0.40519765199999824	2.0	18.0
86.58420534929999	0.39244002099999875	2.0	19.0
86.98415747530001	0.3999521260000023	2.0	20.0
87.3840051633	0.39984768799999415	2.0	21.0
87.78663136629999	0.40262620299999696	2.0	22.0
88.1897945593	0.4031631930000117	2.0	23.0
88.58750244129999	0.39770788199999174	2.0	24.0
88.9887021083	0.4011996670000002	2.0	25.0
89.39132318029999	0.4026210720000023	2.0	26.0
89.78244653729999	0.3911233569999979	2.0	27.0
90.18888991829999	0.40644338100000255	2.0	28.0
90.58393036429999	0.3950404459999959	2.0	29.0
90.99217457430001	0.40824421000000655	2.0	30.0
91.3900071203	0.3978325459999894	2.0	31.0
91.78690303030001	0.396895910000012	2.0	32.0
92.18587173430001	0.39896870399999784	2.0	33.0
92.58927972629999	0.403407991999984	2.0	34.0
92.9882155283	0.3989358020000111	2.0	35.0
93.38286960830001	0.39465408000000934	2.0	36.0
93.7885541423	0.40568453399998816	2.0	37.0
94.18125224330001	0.3926981010000077	2.0	38.0
94.58739226630001	0.40614002300000607	2.0	39.0
94.97992163430001	0.39252936799999816	2.0	40.0
95.38462093430002	0.4046993000000043	2.0	41.0
95.7830191443	0.3983982099999821	2.0	42.0
96.1921278483	0.40910870400000476	2.0	43.0
96.58835395630001	0.39622610800000757	2.0	44.0
96.98193073830001	0.3935767819999967	2.0	45.0
97.38826334130002	0.40633260300000984	2.0	46.0
97.77964115630002	0.39137781499999846	2.0	47.0
98.18826358230001	0.40862242599999377	2.0	48.0
98.5831923453	0.3949287629999958	2.0	49.0
n/a	n/a	2.0	n/a
118.5087652313	n/a	3.0	0.0
118.88160078730002	0.3728355560000125	3.0	1.0
119.2867582943	0.4051575069999842	3.0	2.0
119.68241149229999	0.3956531979999909	3.0	3.0
120.0914719013	0.4090604090000056	3.0	4.0
120.4843133803	0.39284147899999766	3.0	5.0
120.88806457430002	0.4037511940000229	3.0	6.0
121.2827108063	0.3946462319999853	3.0	7.0
121.6829219183	0.4002111119999938	3.0	8.0
122.0780462793	0.3951243610000006	3.0	9.0
122.4779878413	0.3999415620000093	3.0	10.0
122.8887244153	0.41073657399999774	3.0	11.0
123.28746341230001	0.3987389970000095	3.0	12.0
123.68662379030002	0.3991603780000048	3.0	13.0
124.08716754030002	0.4005437499999971	3.0	14.0
124.4844564563	0.3972889159999795	3.0	15.0
124.8873793773	0.40292292099999827	3.0	16.0
125.2846420333	0.39726265600000943	3.0	17.0
125.68319267730001	0.39855064400001083	3.0	18.0
126.08798041829999	0.4047877409999785	3.0	19.0
126.47666212230001	0.388681704000021	3.0	20.0
126.8890003043	0.41233818199998495	3.0	21.0
127.28426351530001	0.3952632110000138	3.0	22.0
127.6834362683	0.3991727529999878	3.0	23.0
128.0830385533	0.3996022850000145	3.0	24.0
128.4880750183	0.4050364649999949	3.0	25.0
128.8765747063	0.388499687999996	3.0	26.0
129.2853519813	0.4087772750000056	3.0	27.0
129.6776039503	0.39225196900000014	3.0	28.0
130.0880588993	0.410454948999984	3.0	29.0
130.4774261003	0.3893672009999989	3.0	30.0
130.8857349063	0.40830880600000796	3.0	31.0
131.2763644383	0.3906295319999913	3.0	32.0
131.6861184953	0.4097540570000149	3.0	33.0
132.0846326153	0.3985141199999873	3.0	34.0
132.4762802833	0.3916476680000187	3.0	35.0
132.8841891393	0.4079088559999775	3.0	36.0
133.2806078263	0.3964186870000219	3.0	37.0
133.6821685043	0.4015606779999814	3.0	38.0
134.08582189930002	0.4036533950000205	3.0	39.0
134.4812798023	0.3954579029999934	3.0	40.0
134.8805585043	0.3992787020000037	3.0	41.0
135.2794937033	0.3989351989999932	3.0	42.0
135.6863352233	0.4068415200000004	3.0	43.0
136.08746878530002	0.4011335620000125	3.0	44.0
136.4838717763	0.3964029909999738	3.0	45.0
136.8890965943	0.40522481800002197	3.0	46.0
137.28775137530002	0.39865478100000473	3.0	47.0
137.68527241430002	0.39752103899999724	3.0	48.0
138.0841430173	0.39887060299997756	3.0	49.0
n/a	n/a	3.0	n/a
158.00674148730002	n/a	4.0	0.0
158.3850610293	0.37831954199998563	4.0	1.0
158.7838960143	0.3988349850000077	4.0	2.0
159.1839649563	0.4000689419999901	4.0	3.0
159.5842675293	0.4003025730000047	4.0	4.0
159.9824876493	0.39822011999999063	4.0	5.0
160.38261997930002	0.40013233000001946	4.0	6.0
160.7791213733	0.3965013939999835	4.0	7.0
161.1795386483	0.40041727499999524	4.0	8.0
161.5861513673	0.40661271900000884	4.0	9.0
161.9845655753	0.3984142079999913	4.0	10.0
162.3778746173	0.3933090419999985	4.0	11.0
162.7812325023	0.4033578850000197	4.0	12.0
163.17994765330002	0.39871515100000465	4.0	13.0
163.5826734673	0.40272581399997875	4.0	14.0
163.9847620783	0.4020886110000106	4.0	15.0
164.3821282683	0.3973661899999854	4.0	16.0
164.7850161743	0.4028879060000179	4.0	17.0
165.1853607043	0.40034452999998393	4.0	18.0
165.57992211730001	0.39456141300001946	4.0	19.0
165.9815190173	0.40159689999998704	4.0	20.0
166.38532756130002	0.40380854400001454	4.0	21.0
166.7779124693	0.39258490799997503	4.0	22.0
167.1772367513	0.39932428200000913	4.0	23.0
167.5857502103	0.40851345900000524	4.0	24.0
167.9859383823	0.4001881719999858	4.0	25.0
168.37921663630001	0.39327825400002325	4.0	26.0
168.7832775263	0.40406088999998246	4.0	27.0
169.1825278553	0.39925032900001156	4.0	28.0
169.5822394093	0.3997115539999925	4.0	29.0
169.9834239833	0.4011845740000126	4.0	30.0
170.38015417830002	0.3967301950000035	4.0	31.0
170.7792403013	0.39908612299998936	4.0	32.0
171.17474951830002	0.3955092170000114	4.0	33.0
171.57480276430002	0.4000532459999988	4.0	34.0
171.9851520673	0.4103493029999754	4.0	35.0
172.3807201443	0.3955680770000072	4.0	36.0
172.7775943213	0.3968741770000008	4.0	37.0
173.1757069823	0.398112660999999	4.0	38.0
173.5752491983	0.3995422160000146	4.0	39.0
173.9833174313	0.4080682329999945	4.0	40.0
174.3744770093	0.3911595779999857	4.0	41.0
174.7814905833	0.40701357400001825	4.0	42.0
175.1745252453	0.39303466199999093	4.0	43.0
175.5881348143	0.4136095689999877	4.0	44.0
175.9815984033	0.3934635890000209	4.0	45.0
176.38281104930002	0.4012126460000047	4.0	46.0
176.78152137130002	0.39871032199999945	4.0	47.0
177.1791465473	0.39762517599999114	4.0	48.0
177.5790419263	0.39989537899998595	4.0	49.0
n/a	n/a	4.0	n/a
197.5015326363	n/a	5.0	0.0
197.8723304133	0.37079777700000704	5.0	1.0
198.2830624593	0.4107320459999926	5.0	2.0
198.6821606563	0.3990981970000007	5.0	3.0
199.0850663723	0.40290571599999225	5.0	4.0
199.4735307443	0.3884643720000156	5.0	5.0
199.8840119543	0.4104812100000004	5.0	6.0
200.2781936413	0.39418168699998546	5.0	7.0
200.67813942930002	0.399945788000025	5.0	8.0
201.08113539730002	0.40299596799999904	5.0	9.0
201.48082582130002	0.3996904239999992	5.0	10.0
201.8850983073	0.40427248599999643	5.0	11.0
202.28238782830002	0.3972895210000047	5.0	12.0
202.6798638903	0.3974760619999813	5.0	13.0
203.0732595633	0.39339567300001477	5.0	14.0
203.4785652773	0.4053057139999794	5.0	15.0
203.8815105353	0.4029452580000168	5.0	16.0
204.2759409453	0.394430409999984	5.0	17.0
204.6806308873	0.4046899420000045	5.0	18.0
205.0823624123	0.4017315250000024	5.0	19.0
205.4765703603	0.3942079480000018	5.0	20.0
205.8801295773	0.40355921700000863	5.0	21.0
206.28253482830002	0.4024052510000047	5.0	22.0
206.68218963430002	0.3996548060000009	5.0	23.0
207.0754609453	0.39327131099997814	5.0	24.0
207.4842186003	0.4087576550000165	5.0	25.0
207.8855390063	0.4013204059999964	5.0	26.0
208.2768784873	0.3913394809999886	5.0	27.0
208.6837163843	0.4068378970000026	5.0	28.0
209.0802699973	0.3965536130000089	5.0	29.0
209.47822267930002	0.3979526820000103	5.0	30.0
209.88613364830002	0.40791096899999957	5.0	31.0
210.2863565333	0.4002228849999767	5.0	32.0
210.6835558013	0.3971992680000085	5.0	33.0
211.0843724223	0.40081662099998994	5.0	34.0
211.4836511243	0.3992787020000037	5.0	35.0
211.8811471093	0.39749598500000616	5.0	36.0
212.2798308683	0.39868375899999364	5.0	37.0
212.68095839330002	0.401127525000021	5.0	38.0
213.0770003733	0.39604197999997837	5.0	39.0
213.4817706073	0.40477023400001144	5.0	40.0
213.8784875213	0.3967169139999953	5.0	41.0
214.2755769153	0.3970893940000053	5.0	42.0
214.6793857623	0.4038088469999934	5.0	43.0
215.08465102830002	0.4052652660000149	5.0	44.0
215.4805924923	0.395941463999975	5.0	45.0
215.8788271013	0.3982346090000135	5.0	46.0
216.2774296623	0.3986025609999899	5.0	47.0
216.68034503730001	0.4029153750000205	5.0	48.0
217.0758385583	0.3954935209999917	5.0	49.0
n/a	n/a	5.0	n/a
