onset	duration	block	face_idx
16.790624052999988	0.39948952399998916	0.0	42.0
17.193265415000013	0.40264136200002554	0.0	43.0
17.588483567999987	0.3952181529999734	0.0	44.0
17.992058227	0.40357465900001444	0.0	45.0
18.39129842899999	0.3992402019999872	0.0	46.0
18.790709776	0.3994113470000116	0.0	47.0
19.193976856999996	0.40326708099999564	0.0	48.0
19.587406595000004	0.3934297380000089	0.0	49.0
n/a	n/a	0.0	n/a
39.50954214199999	n/a	1.0	0.0
39.89574185000001	0.3861997080000208	1.0	1.0
40.29495820700001	0.39921635700000024	1.0	2.0
40.69243414100001	0.39747593399999914	1.0	3.0
41.09356961200001	0.40113547100000346	1.0	4.0
41.492252613000005	0.3986830009999949	1.0	5.0
41.89320154500001	0.4009489320000057	1.0	6.0
42.29542787400001	0.4022263290000012	1.0	7.0
42.690799664999986	0.3953717909999739	1.0	8.0
43.08629309899999	0.39549343400000225	1.0	9.0
43.48774701299999	0.4014539140000011	1.0	10.0
43.895266147	0.4075191340000117	1.0	11.0
44.294686850999994	0.3994207039999935	1.0	12.0
44.68610088599999	0.39141403499999683	1.0	13.0
45.09300848699999	0.40690760100000034	1.0	14.0
45.48602409700001	0.3930156100000204	1.0	15.0
45.89089335700001	0.4048692599999981	1.0	16.0
46.29215590300001	0.4012625459999981	1.0	17.0
46.691546423000005	0.3993905199999972	1.0	18.0
47.08586297299999	0.394316549999985	1.0	19.0
47.49508540299999	0.4092224299999998	1.0	20.0
47.89543034900001	0.40034494600001835	1.0	21.0
48.288511760999995	0.3930814119999866	1.0	22.0
48.691914067	0.4034023060000038	1.0	23.0
49.090265042	0.3983509749999996	1.0	24.0
49.485664603000004	0.39539956100000495	1.0	25.0
49.894303570999995	0.4086389679999911	1.0	26.0
50.292525659999995	0.3982220890000008	1.0	27.0
50.685566021	0.39304036100000417	1.0	28.0
51.08852401499999	0.40295799399999055	1.0	29.0
51.49352970800001	0.405005693000021	1.0	30.0
51.88551663999999	0.39198693199998047	1.0	31.0
52.29319635300001	0.4076797130000216	1.0	32.0
52.68945495700001	0.39625860399999624	1.0	33.0
53.08573076600001	0.39627580900000225	1.0	34.0
53.49308177399999	0.4073510079999778	1.0	35.0
53.88747589799999	0.3943941240000015	1.0	36.0
54.28704722200001	0.3995713240000214	1.0	37.0
54.69162248699999	0.404575264999977	1.0	38.0
55.09159888299999	0.39997639599999957	1.0	39.0
55.489682426	0.3980835430000127	1.0	40.0
55.88508017500001	0.39539774900001134	1.0	41.0
56.28956126599999	0.40448109099997964	1.0	42.0
56.689732049000014	0.4001707830000214	1.0	43.0
57.090476935	0.40074488599998404	1.0	44.0
57.48503646899999	0.39455953399999544	1.0	45.0
57.891317445	0.406280976000005	1.0	46.0
58.29013476700001	0.3988173220000135	1.0	47.0
58.692726625999995	0.4025918589999833	1.0	48.0
59.08400332299999	0.391276696999995	1.0	49.0
n/a	n/a	1.0	n/a
79.001351952	n/a	2.0	0.0
79.386111873	0.3847599210000112	2.0	1.0
79.78287727	0.3967653969999958	2.0	2.0
80.19166444300001	0.40878717300000744	2.0	3.0
80.58815576800001	0.3964913249999995	2.0	4.0
80.987571944	0.39941617599998835	2.0	5.0
81.38801529	0.400443346000003	2.0	6.0
81.79200588699999	0.4039905969999893	2.0	7.0
82.19098469400001	0.3989788070000202	2.0	8.0
82.582759431	0.39177473699999155	2.0	9.0
82.983899127	0.4011396960000013	2.0	10.0
83.384824213	0.4009250860000009	2.0	11.0
83.78994822800001	0.4051240150000126	2.0	12.0
84.19164784200001	0.40169961399999465	2.0	13.0
84.591549381	0.39990153899998404	2.0	14.0
84.99099513799999	0.3994457569999952	2.0	15.0
85.38886678700001	0.3978716490000238	2.0	16.0
85.784176097	0.3953093099999876	2.0	17.0
86.184022701	0.39984660400000394	2.0	18.0
86.58872957	0.40470686899999464	2.0	19.0
86.991082672	0.4023531020000064	2.0	20.0
87.38685983799999	0.3957771659999878	2.0	21.0
87.78230256200001	0.39544272400002	2.0	22.0
88.18687812900001	0.40457556699999486	2.0	23.0
88.582292782	0.3954146529999889	2.0	24.0
88.98217198500001	0.3998792030000118	2.0	25.0
89.382098275	0.39992628999999624	2.0	26.0
89.782083123	0.39998484800000256	2.0	27.0
90.18331367299999	0.40123054999997976	2.0	28.0
90.58574887699999	0.40243520399999966	2.0	29.0
90.98456559499999	0.3988167180000062	2.0	30.0
91.387295094	0.402729499000003	2.0	31.0
91.78725398399999	0.3999588899999935	2.0	32.0
92.185715735	0.39846175100001346	2.0	33.0
92.5920112	0.40629546499999947	2.0	34.0
92.981965223	0.38995402300000137	2.0	35.0
93.38829208000001	0.4063268570000105	2.0	36.0
93.781778564	0.3934864839999932	2.0	37.0
94.181878111	0.4000995469999964	2.0	38.0
94.582419254	0.4005411429999981	2.0	39.0
94.985879213	0.40345995900000275	2.0	40.0
95.390908147	0.4050289340000006	2.0	41.0
95.78939585699999	0.3984877099999835	2.0	42.0
96.189587768	0.4001919110000074	2.0	43.0
96.58237548700001	0.39278771900001175	2.0	44.0
96.986513081	0.40413759399999094	2.0	45.0
97.390938331	0.40442525000000273	2.0	46.0
97.78278369899999	0.39184536799999137	2.0	47.0
98.190838603	0.40805490400001077	2.0	48.0
98.580578016	0.3897394130000009	2.0	49.0
n/a	n/a	2.0	n/a
118.48765525299999	n/a	3.0	0.0
118.88313812200002	0.39548286900003404	3.0	1.0
119.28845139199998	0.4053132699999651	3.0	2.0
119.68216757799999	0.393716186000006	3.0	3.0
120.07917776999997	0.397010191999982	3.0	4.0
120.489074515	0.40989674500002593	3.0	5.0
120.882088918	0.3930144029999951	3.0	6.0
121.28597598299999	0.40388706499999216	3.0	7.0
121.687330591	0.40135460800001965	3.0	8.0
122.08558558000001	0.39825498900000866	3.0	9.0
122.48456227400001	0.39897669399999813	3.0	10.0
122.88049579399998	0.3959335199999714	3.0	11.0
123.28196540399998	0.40146960999999237	3.0	12.0
123.67879177400002	0.39682637000004206	3.0	13.0
124.08706128700001	0.40826951299999337	3.0	14.0
124.47884628599999	0.39178499899998087	3.0	15.0
124.88138502199999	0.4025387359999968	3.0	16.0
125.28600828	0.4046232580000151	3.0	17.0
125.67861097	0.3926026899999897	3.0	18.0
126.08297766299998	0.40436669299998584	3.0	19.0
126.48378623800002	0.40080857500004186	3.0	20.0
126.88144569200003	0.39765945400000646	3.0	21.0
127.27847942700001	0.3970337349999795	3.0	22.0
127.68604896899998	0.4075695419999761	3.0	23.0
128.07840626100003	0.39235729200004243	3.0	24.0
128.48997460899997	0.4115683479999461	3.0	25.0
128.8784487	0.3884740910000346	3.0	26.0
129.281886925	0.40343822500000215	3.0	27.0
129.68255333300002	0.4006664080000064	3.0	28.0
130.082576514	0.40002318099999457	3.0	29.0
130.48196220499997	0.39938569099996357	3.0	30.0
130.88022292899998	0.39826072400001067	3.0	31.0
131.286787335	0.4065644060000295	3.0	32.0
131.68251982799998	0.3957324929999686	3.0	33.0
132.07821127000003	0.395691442000043	3.0	34.0
132.48640260699997	0.40819133699994836	3.0	35.0
132.879245262	0.3928426550000381	3.0	36.0
133.28264575699998	0.4034004949999712	3.0	37.0
133.68039666899998	0.39775091199999224	3.0	38.0
134.08803865299998	0.4076419840000085	3.0	39.0
134.48440863699997	0.396369983999989	3.0	40.0
134.87924707300002	0.3948384360000432	3.0	41.0
135.283078297	0.40383122399998683	3.0	42.0
135.679272005	0.3961937079999984	3.0	43.0
136.07779502999998	0.3985230249999745	3.0	44.0
136.477807345	0.4000123150000263	3.0	45.0
136.877814529	0.40000718400000324	3.0	46.0
137.27754069800002	0.39972616900001867	3.0	47.0
137.68473686000002	0.4071961619999911	3.0	48.0
138.07703287799998	0.3922960179999677	3.0	49.0
n/a	n/a	3.0	n/a
157.98408204299997	n/a	4.0	0.0
158.384740301	0.4006582580000213	4.0	1.0
158.781633679	0.3968933780000157	4.0	2.0
159.17867496099998	0.3970412819999751	4.0	3.0
159.57581071799999	0.3971357570000009	4.0	4.0
159.97578107799998	0.3999703599999975	4.0	5.0
160.382759914	0.4069788360000075	4.0	6.0
160.781974459	0.39921454500000664	4.0	7.0
161.18220078099998	0.40022632199998043	4.0	8.0
161.581613939	0.39941315800001576	4.0	9.0
161.978252562	0.3966386230000012	4.0	10.0
162.38043965199998	0.402187089999984	4.0	11.0
162.779183927	0.39874427500001275	4.0	12.0
163.177235475	0.3980515480000122	4.0	13.0
163.57647235700003	0.39923688200002516	4.0	14.0
163.98080041400002	0.40432805699998653	4.0	15.0
164.381624986	0.40082457199997634	4.0	16.0
164.779639709	0.39801472300001706	4.0	17.0
165.17866952699998	0.39902981799997406	4.0	18.0
165.581536064	0.4028665370000226	4.0	19.0
165.98292900599998	0.40139294199997266	4.0	20.0
166.37713266699998	0.3942036610000059	4.0	21.0
166.777771909	0.4006392420000111	4.0	22.0
167.175089677	0.3973177679999935	4.0	23.0
167.574953486	0.39986380900000995	4.0	24.0
167.98011160899998	0.40515812299997833	4.0	25.0
168.37851419900002	0.3984025900000461	4.0	26.0
168.778442904	0.39992870499997935	4.0	27.0
169.18373625299998	0.40529334899997593	4.0	28.0
169.57497371000002	0.3912374570000452	4.0	29.0
169.983787445	0.408813734999967	4.0	30.0
170.38072006299998	0.3969326179999939	4.0	31.0
170.77464452	0.39392445700002554	4.0	32.0
171.18575165399997	0.41110713399996257	4.0	33.0
171.58419619999998	0.39844454600000745	4.0	34.0
171.97779104600002	0.3935948460000418	4.0	35.0
172.37462133900002	0.3968302929999936	4.0	36.0
172.77456664500002	0.39994530600000644	4.0	37.0
173.174497161	0.3999305159999835	4.0	38.0
173.581418647	0.40692148599998745	4.0	39.0
173.974391999	0.3929733520000127	4.0	40.0
174.38360929799998	0.4092172989999767	4.0	41.0
174.782119344	0.3985100460000126	4.0	42.0
175.18007158499998	0.3979522409999845	4.0	43.0
175.574328371	0.3942567860000281	4.0	44.0
175.974575821	0.40024744999999484	4.0	45.0
176.375552221	0.40097639999999046	4.0	46.0
176.798073522	0.4225213010000175	4.0	47.0
177.194853106	0.3967795840000008	4.0	48.0
177.59017811099997	0.39532500499996104	4.0	49.0
n/a	n/a	4.0	n/a
197.496912153	n/a	5.0	0.0
197.891639813	0.3947276600000009	5.0	1.0
198.297265792	0.40562597899997854	5.0	2.0
198.69667261100003	0.39940681900003483	5.0	3.0
199.09671993999999	0.4000473289999604	5.0	4.0
199.49456955500003	0.397849615000041	5.0	5.0
199.894605112	0.40003555699996696	5.0	6.0
200.29805692	0.4034518079999998	5.0	7.0
200.695009762	0.3969528420000188	5.0	8.0
201.09107730000002	0.39606753800001115	5.0	9.0
201.49642407399998	0.4053467739999519	5.0	10.0
201.890663957	0.39423988300001156	5.0	11.0
202.29163764	0.4009736830000179	5.0	12.0
202.69804961600002	0.40641197600001533	5.0	13.0
203.091153666	0.3931040499999767	5.0	14.0
203.49206939500002	0.40091572900001893	5.0	15.0
203.88838112300002	0.3963117280000006	5.0	16.0
204.29006232499998	0.4016812019999634	5.0	17.0
204.697425708	0.4073633830000176	5.0	18.0
205.093638734	0.3962130259999981	5.0	19.0
205.48837243	0.39473369600000296	5.0	20.0
205.893306888	0.4049344580000138	5.0	21.0
206.289228636	0.3959217479999779	5.0	22.0
206.693503569	0.4042749330000106	5.0	23.0
207.09525298600002	0.4017494170000191	5.0	24.0
207.49727889200003	0.40202590600000576	5.0	25.0
207.89125466200002	0.3939757699999973	5.0	26.0
208.29491323300002	0.403658570999994	5.0	27.0
208.68808610200003	0.39317286900001136	5.0	28.0
209.09336888599998	0.4052827839999509	5.0	29.0
209.490429486	0.3970606000000316	5.0	30.0
209.89416864799998	0.4037391619999653	5.0	31.0
210.287860687	0.3936920390000296	5.0	32.0
210.690413307	0.4025526199999945	5.0	33.0
211.092101451	0.40168814399999064	5.0	34.0
211.49764895	0.40554749900002207	5.0	35.0
211.89358639399998	0.3959374439999692	5.0	36.0
212.29316134	0.39957494600002974	5.0	37.0
212.687750454	0.3945891139999844	5.0	38.0
213.09499128899998	0.40724083499998187	5.0	39.0
213.490229364	0.39523807500000885	5.0	40.0
213.88764975900003	0.3974203950000401	5.0	41.0
214.28758570800002	0.39993594899999607	5.0	42.0
214.691498128	0.4039124199999833	5.0	43.0
215.090565979	0.3990678509999839	5.0	44.0
215.49259611	0.4020301310000036	5.0	45.0
215.894778671	0.4021825610000178	5.0	46.0
216.290292328	0.39551365699998087	5.0	47.0
216.69523010700001	0.40493777900002215	5.0	48.0
217.08674676799998	0.39151666099996874	5.0	49.0
n/a	n/a	5.0	n/a
